Date,Open,Close
2021-01-01,1012.32,1014.54
2021-01-02,1009.78,1015.49
2021-01-03,1007.23,1016.44
2021-01-04,1004.69,1017.39
2021-01-05,1001.12,1009.76
2021-01-06,1013.72,1006.14
2021-01-07,1006.38,1018.98
2021-01-08,1002.04,1017.53
2021-01-09,1005.96,1018.82
2021-01-10,1009.89,1020.11
2021-01-11,1013.81,1021.39
2021-01-12,1029.74,1016.57
2021-01-13,1064.26,1034.91
2021-01-14,1054.6,1081.25
2021-01-15,1028.92,1058.99
2021-01-16,1024.0,1048.97
2021-01-17,1019.08,1038.95
2021-01-18,1014.15,1028.92
2021-01-19,1017.1,1019.27
2021-01-20,1013.91,1021.34
2021-01-21,1012.9,1013.67
2021-01-22,1010.19,1017.87
2021-01-23,1011.19,1017.77
2021-01-24,1012.19,1017.68
2021-01-25,1013.19,1017.58
2021-01-26,1002.69,1013.69
2021-01-27,992.19,1009.81
2021-01-28,999.96,992.19
2021-01-29,989.97,1004.4
2021-01-30,992.38,999.59
2021-01-31,994.8,994.78
2021-02-01,997.21,989.97
2021-02-02,1012.41,1002.23
2021-02-03,1029.36,1023.23
2021-02-04,1026.56,1023.32
2021-02-05,1025.74,1042.63
2021-02-06,1024.56,1033.94
2021-02-07,1023.39,1025.25
2021-02-08,1022.21,1016.57
2021-02-09,1014.97,1018.69
2021-02-10,1015.41,1015.65
2021-02-11,1016.42,1021.2
2021-02-12,1033.6,1043.02
2021-02-13,1033.57,1040.64
2021-02-14,1033.54,1038.25
2021-02-15,1033.51,1035.87
2021-02-16,1040.41,1037.76
2021-02-17,1013.72,1040.41
2021-02-18,1015.26,1017.72
2021-02-19,994.22,1008.99
2021-02-20,989.92,1001.88
2021-02-21,985.62,994.76
2021-02-22,981.33,987.65
2021-02-23,983.11,981.33
2021-02-24,976.55,987.99
2021-02-25,975.97,981.47
2021-02-26,1014.25,969.26
2021-02-27,1033.41,985.96
2021-02-28,1052.57,1002.66
2021-03-01,1071.74,1019.37
2021-03-02,1066.52,1072.61
2021-03-03,1041.91,1081.2
2021-03-04,1050.6,1058.08
2021-03-05,1027.91,1050.55
2021-03-06,1029.76,1050.48
2021-03-07,1031.61,1050.42
2021-03-08,1033.46,1050.35
2021-03-09,1016.9,1038.67
2021-03-10,1039.35,1042.63
2021-03-11,1031.36,1035.39
2021-03-12,1023.37,1028.15
2021-03-13,1019.67,1026.57
2021-03-14,1015.97,1025.0
2021-03-15,1012.27,1023.42
2021-03-16,1015.89,1017.34
2021-03-17,983.89,1015.5
2021-03-18,972.69,983.74
2021-03-19,976.55,986.83
2021-03-20,975.18,988.7
2021-03-21,973.81,990.56
2021-03-22,972.45,992.43
2021-03-23,964.68,977.27
2021-03-24,962.84,969.5
2021-03-25,947.35,962.89
2021-03-26,961.1,952.12
2021-03-27,956.34,953.34
2021-03-28,951.57,954.56
2021-03-29,946.8,955.78
2021-03-30,942.04,957.0
2021-03-31,923.36,946.77
2021-04-01,946.62,927.99
2021-04-02,943.89,931.08
2021-04-03,941.17,934.17
2021-04-04,938.44,937.26
2021-04-05,935.71,940.35
2021-04-06,930.84,935.71
2021-04-07,947.39,940.3
2021-04-08,949.71,950.82
2021-04-09,950.34,965.4
2021-04-10,943.48,960.49
2021-04-11,936.63,955.58
2021-04-12,929.78,950.68
2021-04-13,938.42,932.19
2021-04-14,931.76,936.92
2021-04-15,925.09,941.65
2021-04-16,925.48,934.41
2021-04-17,917.63,931.22
2021-04-18,909.78,928.04
2021-04-19,901.92,924.85
2021-04-20,898.98,912.3
2021-04-21,897.7,906.03
2021-04-22,896.42,899.75
2021-04-23,896.86,893.28
2021-04-24,903.53,898.01
2021-04-25,910.21,902.74
2021-04-26,916.89,907.48
2021-04-27,920.85,921.47
2021-04-28,973.36,925.48
2021-04-29,965.93,977.95
2021-04-30,970.03,957.05
2021-05-01,968.47,953.75
2021-05-02,966.91,950.45
2021-05-03,965.35,947.15
2021-05-04,965.25,975.05
2021-05-05,963.61,963.47
2021-05-06,952.37,965.4
2021-05-07,952.51,947.54
2021-05-08,952.75,949.2
2021-05-09,952.99,950.85
2021-05-10,953.24,952.51
2021-05-11,960.52,961.49
2021-05-12,963.56,960.57
2021-05-13,974.16,962.04
2021-05-14,984.76,963.52
2021-05-15,989.15,972.25
2021-05-16,993.54,980.99
2021-05-17,997.93,989.73
2021-05-18,1011.45,1002.95
2021-05-19,999.04,1016.52
2021-05-20,1001.75,1004.02
2021-05-21,1004.69,993.4
2021-05-22,1010.52,998.85
2021-05-23,1016.34,1004.3
2021-05-24,1022.16,1009.76
2021-05-25,1036.36,1032.01
2021-05-26,1052.62,1041.57
2021-05-27,1045.67,1057.11
2021-05-28,1003.1,1032.98
2021-05-29,1008.31,1029.74
2021-05-30,1013.52,1026.51
2021-05-31,1018.74,1023.27
2021-06-01,1007.2,1023.32
2021-06-02,1011.74,1018.5
2021-06-03,1037.56,1041.67
2021-06-04,1047.02,1042.63
