Date,Open,Close
2023-01-01,24.25,24.68
2023-01-02,24.4,24.95
2023-01-03,24.15,24.25
2023-01-04,23.65,24.2
2023-01-05,27.9,23.9
2023-01-06,33.1,28.0
2023-01-07,33.38,29.82
2023-01-08,33.67,31.63
2023-01-09,33.95,33.45
2023-01-10,30.75,33.3
2023-01-11,29.6,30.65
2023-01-12,29.3,29.9
2023-01-13,30.35,29.25
2023-01-14,29.92,29.62
2023-01-15,29.48,29.98
2023-01-16,29.05,30.35
2023-01-17,27.65,28.4
2023-01-18,26.4,26.6
2023-01-19,27.7,25.7
2023-01-20,28.45,28.75
2023-01-21,28.03,28.65
2023-01-22,27.62,28.55
2023-01-23,27.2,28.45
2023-01-24,26.35,27.0
2023-01-25,25.3,26.05
2023-01-26,24.7,25.97
2023-01-27,24.1,25.9
2023-01-28,24.23,25.3
2023-01-29,24.37,24.7
2023-01-30,24.5,24.1
2023-01-31,25.2,24.5
2023-02-01,24.4,25.8
2023-02-02,24.15,24.35
2023-02-03,23.2,23.8
2023-02-04,23.53,23.53
2023-02-05,23.87,23.27
2023-02-06,24.2,23.0
2023-02-07,24.25,24.7
2023-02-08,24.1,24.8
2023-02-09,23.9,24.1
2023-02-10,23.05,24.0
2023-02-11,22.98,23.75
2023-02-12,22.92,23.5
2023-02-13,22.85,23.25
2023-02-14,23.0,23.3
2023-02-15,22.95,23.0
2023-02-16,23.15,23.0
2023-02-17,22.7,23.0
2023-02-18,22.47,22.9
2023-02-19,22.23,22.8
2023-02-20,22.0,22.7
2023-02-21,21.5,22.0
2023-02-22,21.5,21.45
2023-02-23,22.45,21.9
2023-02-24,22.3,23.2
2023-02-25,22.08,23.05
2023-02-26,21.87,22.9
2023-02-27,21.65,22.75
2023-02-28,21.95,21.95
2023-03-01,22.05,22.2
2023-03-02,22.35,22.1
2023-03-03,22.0,22.35
2023-03-04,21.72,22.38
2023-03-05,21.43,22.42
2023-03-06,21.15,22.45
2023-03-07,21.07,21.8
2023-03-08,21.0,21.15
2023-03-09,20.5,21.3
2023-03-10,19.9,20.5
2023-03-11,20.22,20.32
2023-03-12,20.53,20.13
2023-03-13,20.85,19.95
2023-03-14,20.05,20.85
2023-03-15,19.3,20.15
2023-03-16,18.85,19.8
2023-03-17,19.7,19.35
2023-03-18,19.67,19.17
2023-03-19,19.63,18.98
2023-03-20,19.6,18.8
2023-03-21,19.85,19.35
2023-03-22,19.8,20.25
2023-03-23,20.1,20.45
2023-03-24,19.6,19.6
2023-03-25,19.32,19.6
2023-03-26,19.03,19.6
2023-03-27,18.75,19.6
2023-03-28,17.85,19.4
2023-03-29,17.55,18.15
2023-03-30,17.8,17.97
2023-03-31,18.05,17.8
2023-04-01,18.28,17.75
2023-04-02,18.52,17.7
2023-04-03,18.75,17.65
2023-04-04,19.2,18.52
2023-04-05,19.65,19.4
2023-04-06,20.15,20.4
2023-04-07,20.12,20.44
2023-04-08,20.1,20.47
2023-04-09,20.07,20.51
2023-04-10,20.05,20.55
2023-04-11,20.25,20.45
2023-04-12,19.7,20.25
2023-04-13,20.2,19.2
2023-04-14,20.28,19.34
2023-04-15,20.35,19.48
2023-04-16,20.43,19.61
2023-04-17,20.5,19.75
2023-04-18,22.0,20.0
2023-04-19,21.65,22.55
2023-04-20,23.8,21.85
2023-04-21,23.75,24.55
2023-04-22,23.58,24.62
2023-04-23,23.42,24.68
2023-04-24,23.25,24.75
2023-04-25,22.8,23.85
2023-04-26,22.6,22.8
2023-04-27,22.95,22.9
2023-04-28,22.55,22.3
2023-04-29,22.21,22.47
2023-04-30,21.88,22.65
2023-05-01,21.54,22.82
2023-05-02,21.2,23.0
2023-05-03,21.5,21.2
2023-05-04,22.15,21.55
2023-05-05,22.3,22.5
2023-05-06,22.32,22.55
2023-05-07,22.33,22.6
2023-05-08,22.35,22.65
2023-05-09,22.3,22.3
2023-05-10,21.85,22.55
2023-05-11,21.65,22.2
2023-05-12,21.15,22.0
2023-05-13,21.1,21.83
2023-05-14,21.05,21.67
2023-05-15,21.0,21.5
2023-05-16,21.5,21.15
2023-05-17,22.55,21.55
2023-05-18,22.1,22.55
2023-05-19,22.05,23.0
2023-05-20,22.03,22.93
2023-05-21,22.02,22.87
2023-05-22,22.0,22.8
2023-05-23,21.65,21.75
2023-05-24,21.5,21.55
2023-05-25,21.4,21.95
2023-05-26,21.45,21.9
2023-05-27,21.47,21.7
2023-05-28,21.48,21.5
2023-05-29,21.5,21.3
2023-05-30,21.15,22.25
2023-05-31,21.55,21.15
2023-06-01,21.8,21.75
2023-06-02,22.0,22.2
2023-06-03,22.17,22.33
2023-06-04,22.33,22.47
2023-06-05,22.5,22.6
2023-06-06,22.5,22.45
2023-06-07,23.05,22.8
2023-06-08,23.35,23.5
2023-06-09,22.95,23.2
2023-06-10,22.9,23.07
2023-06-11,22.85,22.93
2023-06-12,22.8,22.8
2023-06-13,22.65,22.8
2023-06-14,23.6,22.4
2023-06-15,23.3,23.5
2023-06-16,23.35,23.1
2023-06-17,23.12,23.28
2023-06-18,22.88,23.47
2023-06-19,22.65,23.65
2023-06-20,23.6,22.7
2023-06-21,23.9,23.95
2023-06-22,23.25,23.9
2023-06-23,23.05,23.2
2023-06-24,23.08,23.03
2023-06-25,23.12,22.87
2023-06-26,23.15,22.7
2023-06-27,22.95,23.45
2023-06-28,22.55,22.9
2023-06-29,22.52,22.6
2023-06-30,22.5,22.3
2023-07-01,22.57,22.5
2023-07-02,22.63,22.7
2023-07-03,22.7,22.9
2023-07-04,22.3,22.85
2023-07-05,22.0,22.35
2023-07-06,21.75,22.35
2023-07-07,21.9,21.55
2023-07-08,21.58,21.6
2023-07-09,21.27,21.65
2023-07-10,20.95,21.7
2023-07-11,20.4,20.75
2023-07-12,20.9,20.35
2023-07-13,21.0,21.05
2023-07-14,21.45,20.95
