Date,Open,Close
2025-01-01,1046.4,1040.7
2025-01-02,1046.5,1048.0
2025-01-03,1038.25,1049.65
2025-01-04,1019.7,1046.1
2025-01-05,1001.15,1042.55
2025-01-06,982.6,1039.0
2025-01-07,1005.5,986.95
2025-01-08,988.95,1010.0
2025-01-09,977.7,989.5
2025-01-10,943.05,970.05
2025-01-11,925.28,959.3
2025-01-12,907.52,948.55
2025-01-13,889.75,937.8
2025-01-14,1006.85,898.05
2025-01-15,1035.05,1040.0
2025-01-16,1070.25,1107.05
2025-01-17,1078.2,1078.9
2025-01-18,1074.38,1079.93
2025-01-19,1070.57,1080.97
2025-01-20,1066.75,1082.0
2025-01-21,1045.7,1063.3
2025-01-22,1031.7,1040.0
2025-01-23,1030.25,1026.0
2025-01-24,1012.1,1037.25
2025-01-25,1007.72,1023.2
2025-01-26,1003.33,1009.15
2025-01-27,998.95,995.1
2025-01-28,987.3,999.0
2025-01-29,987.65,989.0
2025-01-30,971.85,986.0
2025-01-31,997.55,973.9
2025-02-01,996.5,1010.0
2025-02-02,983.3,1002.45
2025-02-03,970.1,994.9
2025-02-04,983.15,973.2
2025-02-05,1017.8,987.05
2025-02-06,997.6,1025.9
2025-02-07,989.5,999.9
2025-02-08,977.68,998.6
2025-02-09,965.87,997.3
2025-02-10,954.05,996.0
2025-02-11,946.2,965.0
2025-02-12,916.9,950.05
2025-02-13,913.75,927.05
2025-02-14,884.4,920.0
2025-02-15,886.38,906.32
2025-02-16,888.37,892.63
2025-02-17,890.35,878.95
2025-02-18,897.55,899.0
2025-02-19,864.7,875.25
2025-02-20,864.95,861.0
2025-02-21,849.35,864.95
2025-02-22,844.92,856.63
2025-02-23,840.48,848.32
2025-02-24,836.05,840.0
2025-02-25,840.65,836.5
2025-02-26,826.2,842.58
2025-02-27,811.75,848.65
2025-02-28,774.4,795.1
2025-03-01,784.3,788.4
2025-03-02,794.2,781.7
2025-03-03,804.1,775.0
2025-03-04,768.55,783.2
2025-03-05,848.7,769.0
2025-03-06,845.95,868.8
2025-03-07,837.2,840.0
2025-03-08,833.48,840.3
2025-03-09,829.77,840.6
2025-03-10,826.05,840.9
2025-03-11,824.2,819.25
2025-03-12,853.45,834.4
2025-03-13,873.65,874.0
2025-03-14,879.35,873.91
2025-03-15,885.05,873.83
2025-03-16,890.75,873.74
2025-03-17,896.45,873.65
2025-03-18,896.45,896.45
2025-03-19,911.2,904.05
2025-03-20,923.4,920.3
2025-03-21,954.25,925.0
2025-03-22,953.8,940.67
2025-03-23,953.35,956.33
2025-03-24,952.9,972.0
2025-03-25,923.4,959.0
2025-03-26,912.1,921.95
2025-03-27,959.9,910.0
2025-03-28,948.65,967.85
2025-03-29,941.28,962.89
2025-03-30,933.9,957.92
2025-03-31,926.53,952.96
2025-04-01,919.15,948.0
2025-04-02,943.05,926.9
2025-04-03,955.3,927.0
2025-04-04,923.8,949.95
2025-04-05,906.97,916.63
2025-04-06,890.13,883.32
2025-04-07,873.3,850.0
2025-04-08,875.8,899.0
2025-04-09,860.75,874.0
2025-04-10,877.2,882.0
2025-04-11,893.65,890.0
2025-04-12,904.4,895.0
2025-04-13,915.15,900.0
2025-04-14,925.9,905.0
2025-04-15,936.65,910.0
2025-04-16,945.6,936.95
2025-04-17,947.15,945.6
2025-04-18,949.43,947.87
2025-04-19,951.7,950.15
2025-04-20,953.98,952.43
2025-04-21,956.25,954.7
2025-04-22,943.3,962.0
2025-04-23,952.5,950.0
2025-04-24,968.95,956.9
2025-04-25,912.55,974.0
2025-04-26,922.03,954.45
2025-04-27,931.52,934.9
2025-04-28,941.0,915.35
2025-04-29,922.4,960.0
2025-04-30,900.7,922.8
2025-05-01,903.2,912.42
2025-05-02,905.7,902.05
2025-05-03,925.7,905.6
2025-05-04,945.7,909.15
2025-05-05,965.7,912.7
2025-05-06,923.25,966.0
2025-05-07,917.25,901.2
2025-05-08,880.5,926.05
2025-05-09,879.45,859.4
2025-05-10,899.82,877.9
2025-05-11,920.18,896.4
2025-05-12,940.55,914.9
2025-05-13,958.05,940.55
2025-05-14,967.25,966.0
2025-05-15,967.9,972.1
2025-05-16,1020.1,971.45
2025-05-17,1018.07,991.62
2025-05-18,1016.03,1011.78
2025-05-19,1014.0,1031.95
2025-05-20,983.95,1016.0
2025-05-21,996.5,985.0
2025-05-22,985.85,996.1
2025-05-23,986.95,987.0
2025-05-24,995.25,990.33
2025-05-25,1003.55,993.67
2025-05-26,1011.85,997.0
2025-05-27,1013.0,1011.5
2025-05-28,1001.85,1013.2
2025-05-29,1019.05,1009.2
2025-05-30,1014.35,1019.5
2025-05-31,1012.6,1019.17
2025-06-01,1010.85,1018.83
2025-06-02,1009.1,1018.5
2025-06-03,992.6,1009.1
2025-06-04,1004.8,997.5
2025-06-05,1003.6,1006.0
2025-06-06,1018.8,1008.0
2025-06-07,1023.97,1013.4
2025-06-08,1029.13,1018.8
2025-06-09,1034.3,1024.2
2025-06-10,1060.5,1039.7
2025-06-11,1046.8,1066.0
2025-06-12,1015.8,1050.0
2025-06-13,989.5,996.0
2025-06-14,990.33,993.83
2025-06-15,991.17,991.67
2025-06-16,992.0,989.5
2025-06-17,977.5,992.8
2025-06-18,968.9,977.5
2025-06-19,934.0,970.0
2025-06-20,947.7,938.0
2025-06-21,951.97,938.6
2025-06-22,956.23,939.2
2025-06-23,960.5,939.8
2025-06-24,987.3,975.0
2025-06-25,981.1,987.0
2025-06-26,992.0,984.0
2025-06-27,1015.6,994.4
2025-06-28,1018.93,1002.93
2025-06-29,1022.27,1011.47
2025-06-30,1025.6,1020.0
2025-07-01,1015.7,1030.0
2025-07-02,1019.0,1020.0
2025-07-03,1008.5,1023.0
2025-07-04,996.8,1012.0
