Date,Open,Close
2021-01-01,1065.95,1079.9
2021-01-02,1071.38,1082.73
2021-01-03,1076.82,1085.57
2021-01-04,1082.25,1088.4
2021-01-05,1096.45,1070.2
2021-01-06,1107.25,1100.0
2021-01-07,1063.1,1113.7
2021-01-08,1014.9,1071.0
2021-01-09,999.37,1054.32
2021-01-10,983.83,1037.63
2021-01-11,968.3,1020.95
2021-01-12,924.15,980.0
2021-01-13,922.15,930.0
2021-01-14,968.25,925.95
2021-01-15,947.75,1016.65
2021-01-16,948.42,992.77
2021-01-17,949.08,968.88
2021-01-18,949.75,945.0
2021-01-19,992.85,978.85
2021-01-20,1020.15,994.65
2021-01-21,1048.8,1021.75
2021-01-22,1047.85,1047.8
2021-01-23,1042.27,1050.2
2021-01-24,1036.68,1052.6
2021-01-25,1031.1,1055.0
2021-01-26,1029.83,1042.6
2021-01-27,1028.55,1030.2
2021-01-28,1032.9,1016.5
2021-01-29,1004.9,1035.6
2021-01-30,1011.35,1029.73
2021-01-31,1017.8,1023.87
2021-02-01,1024.25,1018.0
2021-02-02,1031.95,1033.5
2021-02-03,1026.7,1041.25
2021-02-04,1078.0,1047.95
2021-02-05,1077.15,1101.0
2021-02-06,1072.58,1090.67
2021-02-07,1068.02,1080.33
2021-02-08,1063.45,1070.0
2021-02-09,1086.05,1068.0
2021-02-10,1080.45,1076.0
2021-02-11,1074.6,1080.0
2021-02-12,1068.95,1064.95
2021-02-13,1066.92,1065.97
2021-02-14,1064.88,1066.98
2021-02-15,1062.85,1068.0
2021-02-16,1078.3,1050.0
2021-02-17,1104.25,1085.0
2021-02-18,1109.5,1100.0
2021-02-19,1117.7,1109.8
2021-02-20,1125.62,1107.53
2021-02-21,1133.53,1105.27
2021-02-22,1141.45,1103.0
2021-02-23,1196.2,1161.2
2021-02-24,1169.35,1209.7
2021-02-25,1128.55,1174.6
2021-02-26,1159.85,1125.0
2021-02-27,1153.57,1140.0
2021-02-28,1147.28,1155.0
2021-03-01,1141.0,1170.0
2021-03-02,1164.85,1155.0
2021-03-03,1176.3,1178.9
2021-03-04,1184.65,1176.0
2021-03-05,1172.75,1178.9
2021-03-06,1172.37,1178.6
2021-03-07,1171.98,1178.3
2021-03-08,1171.6,1178.0
2021-03-09,1166.2,1179.95
2021-03-10,1185.65,1165.5
2021-03-11,1173.12,1182.75
2021-03-12,1160.6,1200.0
2021-03-13,1171.43,1193.0
2021-03-14,1182.27,1186.0
2021-03-15,1193.1,1179.0
2021-03-16,1219.8,1209.9
2021-03-17,1164.3,1229.85
2021-03-18,1135.85,1179.4
2021-03-19,1192.6,1129.9
2021-03-20,1212.47,1170.67
2021-03-21,1232.33,1211.43
2021-03-22,1252.2,1252.2
2021-03-23,1313.65,1309.0
2021-03-24,1291.35,1297.2
2021-03-25,1226.8,1300.0
2021-03-26,1212.35,1215.0
2021-03-27,1198.67,1215.26
2021-03-28,1185.0,1215.53
2021-03-29,1171.33,1215.79
2021-03-30,1157.65,1216.05
2021-03-31,1104.85,1157.65
2021-04-01,1160.05,1104.9
2021-04-02,1161.09,1119.93
2021-04-03,1162.12,1134.95
2021-04-04,1163.16,1149.98
2021-04-05,1164.2,1165.0
2021-04-06,1194.45,1175.9
2021-04-07,1196.2,1215.0
2021-04-08,1165.5,1177.0
2021-04-09,1142.75,1179.8
2021-04-10,1123.72,1163.18
2021-04-11,1104.68,1146.57
2021-04-12,1085.65,1129.95
2021-04-13,1116.05,1085.4
2021-04-14,1119.38,1100.67
2021-04-15,1122.7,1115.95
2021-04-16,1108.6,1122.7
2021-04-17,1091.18,1111.13
2021-04-18,1073.77,1099.57
2021-04-19,1056.35,1088.0
2021-04-20,1043.95,1060.0
2021-04-21,1037.2,1051.97
2021-04-22,1030.45,1043.95
2021-04-23,1052.4,1027.0
2021-04-24,1051.35,1038.12
2021-04-25,1050.3,1049.23
2021-04-26,1049.25,1060.35
2021-04-27,1054.6,1064.0
2021-04-28,1054.7,1065.0
2021-04-29,1055.75,1060.0
2021-04-30,1018.95,1040.9
2021-05-01,1024.8,1032.27
2021-05-02,1030.65,1023.63
2021-05-03,1036.5,1015.0
2021-05-04,1045.1,1050.0
2021-05-05,1064.55,1059.0
2021-05-06,1099.6,1083.95
2021-05-07,1102.9,1120.0
2021-05-08,1102.88,1116.67
2021-05-09,1102.87,1113.33
2021-05-10,1102.85,1110.0
2021-05-11,1077.95,1094.0
2021-05-12,1049.8,1077.0
2021-05-13,1068.93,1073.0
2021-05-14,1088.05,1069.0
2021-05-15,1106.18,1093.48
2021-05-16,1124.32,1117.97
2021-05-17,1142.45,1142.45
2021-05-18,1198.75,1199.55
2021-05-19,1243.65,1244.0
2021-05-20,1268.85,1274.0
2021-05-21,1299.2,1285.0
2021-05-22,1319.78,1295.67
2021-05-23,1340.37,1306.33
2021-05-24,1360.95,1317.0
2021-05-25,1314.25,1390.0
