Date,Open,Close
2024-01-01,635.0,610.0
2024-01-02,645.55,650.0
2024-01-03,663.0,644.55
2024-01-04,659.4,690.0
2024-01-05,659.0,659.4
2024-01-06,652.68,656.27
2024-01-07,646.37,653.13
2024-01-08,640.05,650.0
2024-01-09,642.15,650.0
2024-01-10,630.05,655.0
2024-01-11,654.0,630.05
2024-01-12,642.85,645.0
2024-01-13,639.9,648.0
2024-01-14,636.95,651.0
2024-01-15,634.0,654.0
2024-01-16,630.35,634.0
2024-01-17,630.0,621.25
2024-01-18,661.5,630.0
2024-01-19,680.0,694.0
2024-01-20,677.76,694.98
2024-01-21,675.52,695.95
2024-01-22,673.29,696.93
2024-01-23,671.05,697.9
2024-01-24,688.45,671.05
2024-01-25,699.5,690.0
2024-01-26,703.7,692.25
2024-01-27,707.9,694.5
2024-01-28,712.1,696.75
2024-01-29,716.3,699.0
2024-01-30,687.6,716.3
2024-01-31,693.95,720.9
2024-02-01,720.75,720.0
2024-02-02,708.55,725.35
2024-02-03,712.72,723.57
2024-02-04,716.88,721.78
2024-02-05,721.05,720.0
2024-02-06,717.15,729.9
2024-02-07,705.1,720.0
2024-02-08,751.2,774.0
2024-02-09,767.9,774.95
2024-02-10,748.12,780.93
2024-02-11,728.33,786.92
2024-02-12,708.55,792.9
2024-02-13,719.0,705.85
2024-02-14,740.5,719.0
2024-02-15,770.2,735.0
2024-02-16,768.9,800.0
2024-02-17,763.6,796.0
2024-02-18,758.3,792.0
2024-02-19,753.0,788.0
2024-02-20,747.4,775.0
2024-02-21,771.25,779.0
2024-02-22,763.95,730.0
2024-02-23,770.0,762.35
2024-02-24,765.5,768.3
2024-02-25,761.0,774.25
2024-02-26,756.5,780.2
2024-02-27,728.65,756.25
2024-02-28,689.2,725.0
2024-03-01,719.6,698.3
2024-03-02,735.98,700.53
2024-03-03,752.37,702.77
2024-03-04,768.75,705.0
2024-03-05,845.6,844.7
2024-03-06,919.7,859.95
2024-03-07,873.75,910.1
2024-03-08,862.84,890.57
2024-03-09,851.92,871.05
2024-03-10,841.01,851.52
