Date,Open,Close
2021-01-01,365.3,359.45
2021-01-02,364.72,363.97
2021-01-03,364.13,368.48
2021-01-04,363.55,373.0
2021-01-05,362.05,360.15
2021-01-06,364.6,360.4
2021-01-07,370.8,371.95
2021-01-08,372.4,370.0
2021-01-09,370.28,372.8
2021-01-10,368.17,375.6
2021-01-11,366.05,378.4
2021-01-12,363.65,363.0
2021-01-13,358.25,364.95
2021-01-14,361.45,365.25
2021-01-15,359.75,362.05
2021-01-16,358.77,363.67
2021-01-17,357.78,365.28
2021-01-18,356.8,366.9
2021-01-19,356.5,356.0
2021-01-20,359.0,355.0
2021-01-21,366.3,359.7
2021-01-22,358.65,362.8
2021-01-23,358.47,363.52
2021-01-24,358.28,364.23
2021-01-25,358.1,364.95
2021-01-26,357.8,363.85
2021-01-27,357.5,362.75
2021-01-28,357.5,357.95
2021-01-29,356.55,365.0
2021-01-30,358.7,361.68
2021-01-31,360.85,358.37
2021-02-01,363.0,355.05
2021-02-02,360.1,355.25
2021-02-03,367.15,370.0
2021-02-04,363.3,360.25
2021-02-05,360.7,368.8
2021-02-06,359.95,365.98
2021-02-07,359.2,363.17
2021-02-08,358.45,360.35
2021-02-09,358.15,365.2
2021-02-10,363.05,364.2
2021-02-11,363.4,360.0
2021-02-12,362.95,363.0
2021-02-13,363.25,362.63
2021-02-14,363.55,362.27
2021-02-15,363.85,361.9
2021-02-16,358.05,368.9
2021-02-17,357.65,362.15
2021-02-18,358.2,357.3
2021-02-19,359.05,361.9
2021-02-20,357.9,360.32
2021-02-21,356.75,358.73
2021-02-22,355.6,357.15
2021-02-23,357.95,361.3
2021-02-24,358.55,357.95
2021-02-25,362.85,362.05
2021-02-26,366.75,399.0
2021-02-27,365.93,391.0
2021-02-28,365.12,383.0
2021-03-01,364.3,375.0
2021-03-02,358.45,367.3
2021-03-03,358.15,365.7
2021-03-04,365.3,357.05
2021-03-05,360.2,357.1
2021-03-06,361.8,360.13
2021-03-07,363.4,363.17
2021-03-08,365.0,366.2
2021-03-09,362.95,373.6
2021-03-10,365.35,373.9
2021-03-11,366.38,369.18
2021-03-12,367.4,364.45
2021-03-13,373.07,375.97
2021-03-14,378.73,387.48
2021-03-15,384.4,399.0
2021-03-16,402.55,378.05
2021-03-17,383.75,407.95
2021-03-18,375.3,380.9
2021-03-19,377.2,376.05
2021-03-20,384.52,378.25
2021-03-21,391.83,380.45
2021-03-22,399.15,382.65
2021-03-23,405.65,381.1
2021-03-24,392.95,393.85
2021-03-25,404.35,391.5
2021-03-26,416.45,434.0
2021-03-27,419.59,431.32
2021-03-28,422.73,428.65
2021-03-29,425.86,425.97
2021-03-30,429.0,423.3
2021-03-31,414.95,450.0
2021-04-01,393.65,417.05
2021-04-02,393.46,411.29
2021-04-03,393.27,405.52
2021-04-04,393.09,399.76
2021-04-05,392.9,394.0
2021-04-06,389.55,409.2
2021-04-07,397.4,388.35
2021-04-08,399.8,376.3
2021-04-09,393.9,402.95
2021-04-10,389.37,399.9
2021-04-11,384.83,396.85
2021-04-12,380.3,393.8
2021-04-13,396.85,397.05
2021-04-14,406.68,401.55
2021-04-15,416.5,406.05
2021-04-16,422.65,420.85
2021-04-17,412.85,421.57
2021-04-18,403.05,422.28
2021-04-19,393.25,423.0
2021-04-20,395.0,380.1
2021-04-21,394.18,392.18
2021-04-22,393.35,404.25
2021-04-23,383.9,424.95
2021-04-24,384.52,416.45
2021-04-25,385.13,407.95
2021-04-26,385.75,399.45
2021-04-27,394.1,387.0
2021-04-28,390.2,398.9
2021-04-29,391.25,381.55
2021-04-30,400.35,398.05
2021-05-01,398.65,398.12
2021-05-02,396.95,398.18
2021-05-03,395.25,398.25
2021-05-04,386.8,418.0
2021-05-05,392.85,395.75
2021-05-06,389.9,397.05
2021-05-07,391.4,394.05
2021-05-08,394.6,395.12
2021-05-09,397.8,396.18
2021-05-10,401.0,397.25
2021-05-11,395.1,403.05
2021-05-12,391.75,398.05
2021-05-13,394.35,394.9
2021-05-14,396.95,391.75
2021-05-15,393.63,397.82
2021-05-16,390.32,403.88
2021-05-17,387.0,409.95
2021-05-18,399.55,398.75
2021-05-19,393.0,385.0
2021-05-20,399.95,399.55
2021-05-21,395.7,409.95
2021-05-22,399.58,408.72
2021-05-23,403.47,407.48
2021-05-24,407.35,406.25
2021-05-25,399.7,418.05
2021-05-26,398.55,416.05
2021-05-27,397.7,420.0
2021-05-28,397.3,407.05
2021-05-29,399.4,407.78
2021-05-30,401.5,408.52
2021-05-31,403.6,409.25
2021-06-01,403.9,411.3
2021-06-02,397.75,414.05
2021-06-03,410.65,413.4
2021-06-04,409.45,419.05
2021-06-05,408.3,417.35
2021-06-06,407.15,415.65
2021-06-07,406.0,413.95
2021-06-08,410.1,417.1
2021-06-09,405.1,419.75
2021-06-10,401.7,419.6
2021-06-11,404.3,418.5
2021-06-12,403.58,416.02
2021-06-13,402.87,413.53
2021-06-14,402.15,411.05
2021-06-15,400.9,407.55
2021-06-16,400.85,401.95
2021-06-17,397.2,409.25
2021-06-18,397.4,407.55
2021-06-19,394.52,406.72
2021-06-20,391.63,405.88
2021-06-21,388.75,405.05
2021-06-22,397.65,397.55
2021-06-23,396.45,406.05
2021-06-24,402.2,386.5
