Date,Open,Close
2020-01-01,165.1,162.4
2020-01-02,172.95,162.05
2020-01-03,169.55,165.3
2020-01-04,167.65,169.03
2020-01-05,165.75,172.77
2020-01-06,163.85,176.5
2020-01-07,168.0,157.75
2020-01-08,168.1,173.0
2020-01-09,172.05,170.0
2020-01-10,172.0,175.0
2020-01-11,170.83,172.7
2020-01-12,169.67,170.4
2020-01-13,168.5,168.1
2020-01-14,171.65,170.2
2020-01-15,178.75,173.15
2020-01-16,182.65,187.0
2020-01-17,184.85,182.0
2020-01-18,183.23,185.97
2020-01-19,181.62,189.93
2020-01-20,180.0,193.9
2020-01-21,189.0,183.0
2020-01-22,190.0,183.1
2020-01-23,189.9,190.0
2020-01-24,190.6,190.0
2020-01-25,190.08,188.72
2020-01-26,189.57,187.43
2020-01-27,189.05,186.15
2020-01-28,187.65,195.0
2020-01-29,189.65,185.2
2020-01-30,185.8,189.65
2020-01-31,185.95,185.3
2020-02-01,185.63,185.03
2020-02-02,185.32,184.77
2020-02-03,185.0,184.5
2020-02-04,187.0,184.0
2020-02-05,187.65,186.3
2020-02-06,187.0,186.5
2020-02-07,200.0,195.0
2020-02-08,205.73,196.67
2020-02-09,211.47,198.33
2020-02-10,217.2,200.0
2020-02-11,238.9,236.7
2020-02-12,227.0,249.9
2020-02-13,225.0,216.05
2020-02-14,224.55,215.0
2020-02-15,220.82,218.18
2020-02-16,217.08,221.37
2020-02-17,213.35,224.55
2020-02-18,206.0,214.0
2020-02-19,213.65,204.0
2020-02-20,206.2,213.65
2020-02-21,203.62,209.32
2020-02-22,201.05,205.0
2020-02-23,198.47,200.68
2020-02-24,195.9,196.35
2020-02-25,186.15,187.25
2020-02-26,188.0,178.15
2020-02-27,180.65,188.0
2020-02-28,175.05,172.1
2020-03-01,172.38,168.7
2020-03-02,171.05,167.0
2020-03-03,169.05,167.75
2020-03-04,175.0,175.0
2020-03-05,183.0,170.1
2020-03-06,174.75,175.05
2020-03-07,173.17,172.2
2020-03-08,171.58,169.35
2020-03-09,170.0,166.5
2020-03-10,173.5,172.38
2020-03-11,177.0,178.25
2020-03-12,168.15,169.0
2020-03-13,166.75,165.0
2020-03-14,166.75,165.57
2020-03-15,166.75,166.13
2020-03-16,166.75,166.7
2020-03-17,165.0,158.5
