Date,Open,Close
2024-05-30,691.9,730.54
2024-05-31,697.72,693.63
2024-06-01,701.7,700.31
2024-06-02,705.69,706.98
2024-06-03,709.67,713.66
2024-06-04,693.63,709.67
2024-06-05,696.34,690.96
2024-06-06,780.93,720.57
2024-06-07,767.81,785.03
2024-06-08,762.15,780.0
2024-06-09,756.49,774.96
2024-06-10,750.83,769.93
2024-06-11,761.14,750.19
2024-06-12,757.0,752.7
2024-06-13,830.24,764.94
2024-06-14,806.11,828.17
2024-06-15,810.24,825.62
2024-06-16,814.37,823.08
2024-06-17,818.51,820.54
2024-06-18,822.64,818.0
2024-06-19,794.06,829.15
2024-06-20,808.03,795.44
2024-06-21,796.18,810.65
2024-06-22,795.79,803.65
2024-06-23,795.4,796.66
2024-06-24,795.0,789.67
2024-06-25,810.79,800.13
2024-06-26,818.76,807.48
2024-06-27,845.13,822.02
2024-06-28,863.68,860.86
2024-06-29,857.83,863.5
2024-06-30,851.97,866.14
2024-07-01,846.12,868.78
2024-07-02,844.09,850.92
2024-07-03,857.2,850.27
2024-07-04,881.44,863.43
2024-07-05,912.32,880.7
2024-07-06,913.88,893.2
2024-07-07,915.45,905.7
2024-07-08,917.02,918.2
2024-07-09,927.26,917.02
2024-07-10,899.75,930.23
2024-07-11,871.4,906.58
2024-07-12,836.97,878.97
2024-07-13,843.83,867.31
2024-07-14,850.69,855.65
2024-07-15,857.55,843.99
2024-07-16,888.02,845.03
2024-07-17,882.19,870.06
2024-07-18,876.35,895.1
2024-07-19,845.43,874.62
2024-07-20,842.72,859.82
2024-07-21,840.02,845.03
2024-07-22,837.31,830.24
2024-07-23,825.44,843.05
2024-07-24,865.76,826.23
2024-07-25,876.0,870.71
2024-07-26,884.91,870.56
2024-07-27,881.56,875.34
2024-07-28,878.21,880.12
2024-07-29,874.86,884.91
2024-07-30,871.45,880.16
2024-07-31,820.89,854.03
2024-08-01,760.53,821.28
2024-08-02,727.63,760.53
2024-08-03,728.62,747.76
2024-08-04,729.61,735.0
2024-08-05,730.59,722.23
2024-08-06,726.74,736.98
2024-08-07,725.7,732.82
2024-08-08,723.27,731.09
2024-08-09,743.36,739.45
2024-08-10,742.21,740.34
2024-08-11,741.05,741.23
2024-08-12,739.9,742.12
2024-08-13,742.07,745.24
2024-08-14,742.47,748.36
2024-08-15,742.17,746.23
2024-08-16,741.88,744.1
2024-08-17,752.0,745.17
2024-08-18,762.13,746.25
2024-08-19,772.25,747.32
2024-08-20,808.96,776.75
2024-08-21,790.11,815.35
2024-08-22,800.55,788.63
2024-08-23,789.32,799.02
2024-08-24,781.27,797.53
2024-08-25,773.23,796.05
2024-08-26,765.18,794.57
2024-08-27,758.13,772.57
2024-08-28,751.08,750.58
2024-08-29,742.02,751.08
2024-08-30,744.7,744.1
2024-08-31,761.52,748.06
2024-09-01,778.34,752.02
2024-09-02,795.16,755.98
2024-09-03,827.57,806.44
2024-09-04,839.44,830.19
2024-09-05,840.82,847.01
2024-09-06,808.42,836.37
2024-09-07,810.25,827.05
2024-09-08,812.08,817.74
2024-09-09,813.91,808.42
2024-09-10,842.01,821.63
2024-09-11,841.27,850.47
2024-09-12,828.26,842.06
2024-09-13,793.53,834.59
2024-09-14,793.68,823.03
2024-09-15,793.82,811.47
2024-09-16,793.97,799.91
2024-09-17,778.54,796.05
2024-09-18,763.15,778.59
2024-09-19,761.81,767.6
2024-09-20,737.97,763.79
2024-09-21,744.74,754.59
2024-09-22,751.52,745.39
2024-09-23,758.3,736.19
2024-09-24,748.01,763.84
2024-09-25,742.67,750.04
2024-09-26,740.39,742.12
2024-09-27,731.09,755.98
2024-09-28,739.37,744.76
2024-09-29,747.65,733.55
2024-09-30,755.93,722.33
2024-10-01,756.47,756.87
2024-10-02,741.75,742.07
2024-10-03,727.03,727.28
2024-10-04,716.94,722.33
2024-10-05,701.97,722.2
2024-10-06,686.99,722.07
2024-10-07,672.02,721.94
2024-10-08,676.67,672.02
2024-10-09,692.45,680.82
2024-10-10,684.53,692.45
2024-10-11,675.83,684.43
2024-10-12,673.34,680.59
2024-10-13,670.85,676.75
2024-10-14,668.36,672.91
2024-10-15,719.86,668.41
2024-10-16,714.57,715.46
2024-10-17,723.52,714.57
2024-10-18,717.63,724.36
2024-10-19,723.97,722.28
2024-10-20,730.3,720.21
2024-10-21,736.63,718.13
2024-10-22,726.04,738.12
2024-10-23,733.42,725.99
2024-10-24,740.44,738.71
2024-10-25,739.6,745.64
2024-10-26,737.08,739.5
2024-10-27,734.55,733.37
2024-10-28,732.03,727.23
2024-10-29,765.67,752.02
2024-10-30,778.93,766.44
2024-10-31,792.19,780.86
2024-11-01,799.66,801.49
2024-11-02,806.27,799.65
2024-11-03,812.89,797.8
2024-11-04,819.5,795.95
2024-11-05,808.25,797.73
2024-11-06,796.99,799.51
2024-11-07,792.09,802.48
2024-11-08,760.73,791.6
2024-11-09,759.46,780.71
2024-11-10,758.19,769.83
2024-11-11,756.92,758.94
2024-11-12,766.61,752.51
2024-11-13,763.74,757.01
2024-11-14,796.59,776.21
2024-11-15,805.96,784.88
2024-11-16,815.32,793.55
2024-11-17,824.68,802.22
2024-11-18,834.05,810.89
2024-11-19,831.08,833.16
2024-11-20,811.44,834.64
2024-11-21,791.8,836.12
2024-11-22,791.8,791.84
2024-11-23,807.36,792.85
2024-11-24,822.93,793.86
2024-11-25,838.5,794.86
2024-11-26,813.86,843.0
2024-11-27,810.05,819.55
2024-11-28,863.04,812.38
2024-11-29,898.41,871.75
2024-11-30,874.95,875.04
2024-12-01,851.48,878.34
2024-12-02,828.01,881.64
2024-12-03,828.9,826.28
2024-12-04,842.95,832.12
2024-12-05,830.24,843.15
2024-12-06,805.65,834.79
2024-12-07,793.38,822.04
2024-12-08,781.11,809.29
2024-12-09,768.84,796.54
2024-12-10,777.1,773.19
2024-12-11,766.66,781.7
2024-12-12,752.61,766.81
2024-12-13,771.31,755.58
2024-12-14,769.68,760.82
2024-12-15,768.05,766.07
2024-12-16,766.41,771.31
2024-12-17,780.12,763.89
2024-12-18,774.97,774.63
2024-12-19,747.52,771.81
2024-12-20,817.13,759.29
2024-12-21,808.2,783.25
2024-12-22,799.28,807.21
2024-12-23,790.36,831.18
2024-12-24,805.05,790.46
2024-12-25,800.63,796.72
2024-12-26,796.2,802.98
2024-12-27,804.56,796.2
2024-12-28,804.61,799.27
2024-12-29,804.66,802.33
2024-12-30,804.71,805.4
2024-12-31,811.39,804.71
