Date,Open,Close
2025-01-01,805.9,817.18
2025-01-02,811.73,806.34
2025-01-03,802.93,813.37
2025-01-04,814.42,808.62
2025-01-05,825.92,803.87
2025-01-06,837.41,799.12
2025-01-07,953.83,846.02
2025-01-08,938.09,1016.21
2025-01-09,878.48,940.02
2025-01-10,821.28,893.52
2025-01-11,816.22,870.97
2025-01-12,811.16,848.43
2025-01-13,806.09,825.88
2025-01-14,807.87,835.14
2025-01-15,813.17,804.51
2025-01-16,822.42,818.21
2025-01-17,792.59,816.33
2025-01-18,790.29,809.28
2025-01-19,788.0,802.22
2025-01-20,785.71,795.16
2025-01-21,757.26,785.71
2025-01-22,711.1,761.02
2025-01-23,699.82,703.73
2025-01-24,668.06,701.01
2025-01-25,660.13,688.33
2025-01-26,652.19,675.64
2025-01-27,644.26,662.96
2025-01-28,629.17,650.1
2025-01-29,673.15,625.36
2025-01-30,686.61,679.88
2025-01-31,693.09,689.68
2025-02-01,675.93,694.87
2025-02-02,673.28,684.86
2025-02-03,670.63,674.84
2025-02-04,750.78,670.78
2025-02-05,786.4,748.06
2025-02-06,803.27,778.59
2025-02-07,818.96,806.19
2025-02-08,809.84,810.55
2025-02-09,800.72,814.9
2025-02-10,791.6,819.25
2025-02-11,755.93,792.54
2025-02-12,785.91,749.84
2025-02-13,729.01,785.66
2025-02-14,709.72,723.07
2025-02-15,699.87,714.25
2025-02-16,690.03,705.43
2025-02-17,680.18,696.61
2025-02-18,655.94,683.1
2025-02-19,753.3,652.82
2025-02-20,721.59,730.2
2025-02-21,741.97,723.32
2025-02-22,742.45,726.29
2025-02-23,742.93,729.26
2025-02-24,743.41,732.23
2025-02-25,742.17,743.41
2025-02-26,749.22,742.69
2025-02-27,756.27,741.97
2025-02-28,752.22,752.46
2025-03-01,753.02,753.82
2025-03-02,753.83,755.17
2025-03-03,754.64,756.52
2025-03-04,757.51,742.12
2025-03-05,770.32,760.58
2025-03-06,766.51,771.81
2025-03-07,742.17,768.05
2025-03-08,742.58,759.39
2025-03-09,743.0,750.73
2025-03-10,743.41,742.07
2025-03-11,704.32,737.18
2025-03-12,728.02,707.84
2025-03-13,729.31,729.75
2025-03-14,732.26,729.88
2025-03-15,735.22,730.0
2025-03-16,738.18,730.12
2025-03-17,741.13,730.25
2025-03-18,739.01,741.13
2025-03-19,769.98,739.01
2025-03-20,782.84,775.37
2025-03-21,787.34,785.66
2025-03-22,785.17,790.94
2025-03-23,782.99,796.22
2025-03-24,780.81,801.49
2025-03-25,774.83,784.62
2025-03-26,778.49,781.7
2025-03-27,893.12,774.58
2025-03-28,796.99,873.03
2025-03-29,791.14,853.91
2025-03-30,785.29,834.79
2025-03-31,779.44,815.67
2025-04-01,773.59,796.54
2025-04-02,794.22,775.42
2025-04-03,800.85,789.47
2025-04-04,769.58,786.85
2025-04-05,775.11,755.45
2025-04-06,780.63,724.05
2025-04-07,786.16,692.65
2025-04-08,770.17,789.37
2025-04-09,763.94,769.98
2025-04-10,755.88,770.89
2025-04-11,747.81,771.81
2025-04-12,750.36,768.1
2025-04-13,752.91,764.39
2025-04-14,755.46,760.68
2025-04-15,758.0,756.97
2025-04-16,797.83,758.45
2025-04-17,778.73,790.61
2025-04-18,781.46,787.64
2025-04-19,784.18,784.67
2025-04-20,786.9,781.7
2025-04-21,789.62,778.73
2025-04-22,785.91,789.62
2025-04-23,771.86,788.33
2025-04-24,766.56,774.78
2025-04-25,767.8,771.81
2025-04-26,769.22,769.02
2025-04-27,770.64,766.23
2025-04-28,772.05,763.45
2025-04-29,782.44,770.32
2025-04-30,777.15,785.66
2025-05-01,771.61,780.71
2025-05-02,766.07,775.77
2025-05-03,771.96,772.47
2025-05-04,777.84,769.17
2025-05-05,783.73,765.87
2025-05-06,776.8,786.65
2025-05-07,781.8,771.76
2025-05-08,790.06,785.66
2025-05-09,787.44,767.8
2025-05-10,794.55,779.69
2025-05-11,801.66,791.58
2025-05-12,808.77,803.47
2025-05-13,804.02,807.53
2025-05-14,805.4,804.02
2025-05-15,819.3,809.31
2025-05-16,858.44,823.26
2025-05-17,871.12,834.99
2025-05-18,883.8,846.71
2025-05-19,896.48,858.44
2025-05-20,920.88,896.48
2025-05-21,882.19,920.18
2025-05-22,861.31,879.56
2025-05-23,823.26,861.31
2025-05-24,815.08,849.93
2025-05-25,806.9,838.55
2025-05-26,798.72,827.17
2025-05-27,800.75,799.51
2025-05-28,791.7,801.49
2025-05-29,780.86,791.7
2025-05-30,788.53,783.68
2025-05-31,786.22,786.32
2025-06-01,783.91,788.96
2025-06-02,781.6,791.6
2025-06-03,779.03,786.16
2025-06-04,791.1,779.03
2025-06-05,797.58,791.6
2025-06-06,791.55,799.76
2025-06-07,792.74,797.04
2025-06-08,793.92,794.32
2025-06-09,795.11,791.6
2025-06-10,792.59,796.54
2025-06-11,794.07,797.53
2025-06-12,793.82,795.9
2025-06-13,782.0,776.75
2025-06-14,777.04,778.72
2025-06-15,772.07,780.68
2025-06-16,767.11,782.64
2025-06-17,776.06,771.91
2025-06-18,766.37,780.47
2025-06-19,792.44,770.42
2025-06-20,779.18,796.5
2025-06-21,778.57,788.48
2025-06-22,777.96,780.47
2025-06-23,777.35,772.45
2025-06-24,779.13,782.2
2025-06-25,789.74,787.66
2025-06-26,818.81,790.64
2025-06-27,774.91,824.37
2025-06-28,773.14,809.15
2025-06-29,771.38,793.94
2025-06-30,769.61,778.73
2025-07-01,738.61,773.77
2025-07-02,739.6,744.01
2025-07-03,741.63,739.6
2025-07-04,748.03,744.01
2025-07-05,749.47,745.95
2025-07-06,750.91,747.88
2025-07-07,752.35,749.82
2025-07-08,749.22,755.32
2025-07-09,737.51,750.66
2025-07-10,741.78,739.05
2025-07-11,732.9,746.0
2025-07-12,732.59,742.23
2025-07-13,732.27,738.46
2025-07-14,731.96,734.69
2025-07-15,745.05,732.11
2025-07-16,739.65,746.99
