Date,Open,Close
2019-12-02,138.5,144.0
2019-12-03,140.63,139.83
2019-12-04,144.43,140.9
2019-12-05,143.43,144.43
2019-12-06,143.43,144.5
2019-12-07,143.11,143.34
2019-12-08,142.79,142.19
2019-12-09,142.47,141.03
2019-12-10,143.37,142.73
2019-12-11,144.33,143.5
2019-12-12,143.9,144.23
2019-12-13,142.77,143.77
2019-12-14,142.34,143.43
2019-12-15,141.92,143.1
2019-12-16,141.5,142.77
2019-12-17,142.57,142.03
2019-12-18,144.2,143.33
2019-12-19,145.13,142.23
2019-12-20,149.53,145.13
2019-12-21,149.69,146.32
2019-12-22,149.84,147.51
2019-12-23,150.0,148.7
2019-12-24,157.2,152.0
2019-12-25,155.03,154.95
2019-12-26,152.87,157.9
2019-12-27,148.27,153.2
2019-12-28,148.89,151.58
2019-12-29,149.51,149.96
2019-12-30,150.13,148.33
2019-12-31,151.53,149.33
