Date,Open,Close
2024-01-01,386.5,380.25
2024-01-02,390.1,388.55
2024-01-03,390.7,390.9
2024-01-04,392.2,392.1
2024-01-05,387.95,393.9
2024-01-06,386.73,392.6
2024-01-07,385.52,391.3
2024-01-08,384.3,390.0
2024-01-09,393.45,386.25
2024-01-10,400.15,396.0
2024-01-11,403.65,400.85
2024-01-12,407.3,403.65
2024-01-13,405.82,405.1
2024-01-14,404.33,406.55
2024-01-15,402.85,408.0
2024-01-16,395.1,402.85
2024-01-17,390.0,392.9
2024-01-18,387.3,390.0
2024-01-19,397.4,390.0
2024-01-20,393.89,392.0
2024-01-21,390.38,394.0
2024-01-22,386.86,396.0
2024-01-23,383.35,398.0
2024-01-24,402.0,382.05
2024-01-25,397.65,402.95
2024-01-26,397.99,401.63
2024-01-27,398.32,400.3
2024-01-28,398.66,398.97
2024-01-29,399.0,397.65
2024-01-30,395.95,401.0
2024-01-31,405.8,395.1
2024-02-01,405.4,406.05
2024-02-02,418.65,407.0
2024-02-03,423.93,412.17
2024-02-04,429.22,417.33
2024-02-05,434.5,422.5
2024-02-06,435.15,433.0
2024-02-07,426.8,430.5
2024-02-08,425.3,429.8
2024-02-09,411.45,425.3
2024-02-10,405.27,418.87
2024-02-11,399.08,412.43
2024-02-12,392.9,406.0
2024-02-13,398.9,392.0
2024-02-14,403.5,398.75
2024-02-15,405.15,403.5
2024-02-16,412.6,406.1
2024-02-17,415.63,409.2
2024-02-18,418.67,412.3
2024-02-19,421.7,415.4
2024-02-20,420.65,421.7
2024-02-21,420.65,422.4
2024-02-22,413.85,421.8
2024-02-23,409.35,420.05
2024-02-24,416.87,420.37
2024-02-25,424.38,420.68
2024-02-26,431.9,421.0
2024-02-27,419.95,435.8
2024-02-28,419.6,424.5
2024-03-01,410.85,414.0
2024-03-02,410.5,415.17
2024-03-03,410.15,416.33
2024-03-04,409.8,417.5
2024-03-05,408.7,409.8
2024-03-06,407.55,410.7
2024-03-07,404.05,409.6
2024-03-08,401.95,408.78
2024-03-09,399.85,407.95
2024-03-10,397.75,407.12
2024-03-11,395.65,406.3
2024-03-12,388.85,397.65
2024-03-13,379.0,389.5
2024-03-14,383.45,378.75
2024-03-15,383.0,385.9
2024-03-16,381.47,383.73
2024-03-17,379.93,381.57
2024-03-18,378.4,379.4
2024-03-19,373.85,380.3
2024-03-20,382.6,375.95
2024-03-21,393.95,387.5
2024-03-22,393.75,393.05
2024-03-23,394.16,393.54
2024-03-24,394.57,394.02
2024-03-25,394.99,394.51
2024-03-26,395.4,395.0
2024-03-27,389.7,396.8
2024-03-28,392.25,389.0
2024-03-29,397.26,391.09
2024-03-30,402.27,393.18
2024-03-31,407.29,395.26
2024-04-01,412.3,397.35
2024-04-02,409.9,412.6
2024-04-03,414.55,410.95
2024-04-04,417.6,414.95
2024-04-05,414.3,417.6
2024-04-06,411.65,417.73
2024-04-07,409.0,417.87
2024-04-08,406.35,418.0
2024-04-09,404.55,411.0
2024-04-10,400.0,405.95
2024-04-11,398.43,402.98
2024-04-12,396.85,400.0
2024-04-13,395.07,397.37
2024-04-14,393.28,394.73
2024-04-15,391.5,392.1
2024-04-16,394.2,404.0
2024-04-17,394.58,403.98
2024-04-18,394.95,403.95
2024-04-19,399.7,396.95
2024-04-20,400.27,399.38
2024-04-21,400.83,401.82
2024-04-22,401.4,404.25
2024-04-23,418.4,403.45
2024-04-24,420.2,424.2
2024-04-25,426.55,421.0
2024-04-26,433.25,430.6
2024-04-27,433.4,437.07
