Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2019.9000244140625,2022.5999755859375,2006.199951171875,2016.0
2025-05-16,09:30:00,2014.199951171875,2030.0,2013.0,2030.0
2025-05-16,09:45:00,2029.0,2049.0,2027.0,2038.0999755859375
2025-05-16,10:00:00,2039.9000244140625,2039.9000244140625,2021.5999755859375,2030.0
2025-05-16,10:15:00,2030.0,2063.5,2030.0,2056.699951171875
2025-05-16,10:30:00,2058.89990234375,2063.5,2055.0,2057.5
2025-05-16,10:45:00,2059.0,2061.0,2045.0999755859375,2053.300048828125
2025-05-16,11:00:00,2053.300048828125,2053.300048828125,2045.5999755859375,2050.10009765625
2025-05-16,11:15:00,2050.10009765625,2051.699951171875,2045.4000244140625,2046.0
2025-05-16,11:30:00,2046.0,2049.0,2045.9000244140625,2046.800048828125
2025-05-16,11:45:00,2046.699951171875,2050.89990234375,2045.9000244140625,2047.199951171875
2025-05-16,12:00:00,2047.199951171875,2051.5,2044.199951171875,2047.199951171875
2025-05-16,12:15:00,2048.699951171875,2049.39990234375,2045.5999755859375,2047.199951171875
2025-05-16,12:30:00,2047.199951171875,2047.199951171875,2047.0,2047.0999755859375
2025-05-16,12:45:00,2047.0999755859375,2047.0999755859375,2036.0,2039.5
2025-05-16,13:00:00,2039.5999755859375,2039.5999755859375,2034.5999755859375,2039.5999755859375
2025-05-16,13:15:00,2039.5999755859375,2047.300048828125,2039.5999755859375,2046.0
2025-05-16,13:30:00,2046.5999755859375,2047.9000244140625,2045.5999755859375,2046.300048828125
2025-05-16,13:45:00,2046.9000244140625,2053.699951171875,2042.0,2042.699951171875
2025-05-16,14:00:00,2044.5,2045.699951171875,2040.199951171875,2043.0
2025-05-16,14:15:00,2045.300048828125,2047.4000244140625,2045.0999755859375,2045.699951171875
2025-05-16,14:30:00,2045.699951171875,2046.0,2042.300048828125,2042.300048828125
2025-05-16,14:45:00,2042.300048828125,2043.0,2040.9000244140625,2043.0
2025-05-16,15:00:00,2043.0,2045.800048828125,2041.300048828125,2043.0
2025-05-16,15:15:00,2043.0,2050.0,2040.0,2041.699951171875
2025-05-19,09:15:00,2052.39990234375,2052.39990234375,2020.0,2039.9000244140625
2025-05-19,09:30:00,2041.5,2041.5,2025.0,2034.5
2025-05-19,09:45:00,2034.5,2034.5,2020.0,2027.300048828125
2025-05-19,10:00:00,2028.300048828125,2037.699951171875,2018.199951171875,2031.800048828125
2025-05-19,10:15:00,2034.0,2039.0999755859375,2027.0,2035.5
2025-05-19,10:30:00,2036.9000244140625,2039.4000244140625,2032.300048828125,2037.4000244140625
