Date,Open,High,Low,Close
2025-06-16,1979.9000244140625,2138.0,1979.9000244140625,2059.60009765625
2025-06-17,2076.10009765625,2086.0,2017.0999755859375,2034.0999755859375
2025-06-18,2034.0999755859375,2044.699951171875,1996.5999755859375,2032.699951171875
2025-06-19,2030.300048828125,2047.9000244140625,1970.0,1986.9000244140625
2025-06-20,1987.0,2003.300048828125,1935.9000244140625,1954.0
2025-06-23,1946.0,1985.0999755859375,1943.699951171875,1974.5999755859375
2025-06-24,2019.699951171875,2037.5999755859375,1971.199951171875,1985.4000244140625
2025-06-25,1983.0999755859375,2034.699951171875,1970.5,2028.0
2025-06-26,2028.0,2051.0,1988.0999755859375,2009.800048828125
2025-06-27,2020.0,2050.0,2002.5999755859375,2029.0
2025-06-30,2030.0,2047.0,2015.4000244140625,2031.199951171875
2025-07-01,2032.0,2038.800048828125,2002.0,2010.4000244140625
2025-07-02,2008.5999755859375,2051.0,1975.9000244140625,2046.0
2025-07-03,2050.5,2058.0,2020.0999755859375,2027.300048828125
2025-07-04,2027.300048828125,2056.60009765625,2015.0999755859375,2041.4000244140625
2025-07-07,2052.5,2054.5,1973.0,1990.4000244140625
2025-07-08,2010.0,2013.300048828125,1975.0,1983.0999755859375
2025-07-09,1990.0,1996.0999755859375,1935.0,1944.699951171875
2025-07-10,1937.300048828125,1970.0,1926.5,1957.699951171875
2025-07-11,1961.0,1970.0,1939.0,1948.5999755859375
2025-07-14,1940.0,1947.5999755859375,1927.0,1940.300048828125
