Date,Open,Close
2024-01-01,278.43,279.97
2024-01-02,279.97,279.62
2024-01-03,278.63,282.06
2024-01-04,278.43,280.67
2024-01-05,279.87,280.32
2024-01-06,279.47,281.07
2024-01-07,279.08,281.82
2024-01-08,278.68,282.56
2024-01-09,277.63,280.37
2024-01-10,278.48,278.58
2024-01-11,281.07,282.96
2024-01-12,279.17,282.76
2024-01-13,279.17,281.57
2024-01-14,279.17,280.37
2024-01-15,279.17,279.17
2024-01-16,275.74,279.47
2024-01-17,266.82,273.74
2024-01-18,269.71,266.52
2024-01-19,272.5,272.7
2024-01-20,269.39,272.77
2024-01-21,266.27,272.85
2024-01-22,263.16,272.92
2024-01-23,260.05,273.0
2024-01-24,256.26,260.04
2024-01-25,255.66,259.05
2024-01-26,256.42,258.25
2024-01-27,257.18,257.45
2024-01-28,257.94,256.66
2024-01-29,258.7,255.86
2024-01-30,255.61,259.85
2024-01-31,257.95,257.55
2024-02-01,261.59,259.55
2024-02-02,258.25,264.63
2024-02-03,258.14,263.13
2024-02-04,258.02,261.64
2024-02-05,257.9,260.14
2024-02-06,271.1,258.65
2024-02-07,282.01,275.49
2024-02-08,283.96,284.06
2024-02-09,277.93,283.96
2024-02-10,271.87,282.93
2024-02-11,265.81,281.9
2024-02-12,259.75,280.87
2024-02-13,252.72,260.64
2024-02-14,260.19,249.09
2024-02-15,265.48,263.38
2024-02-16,268.07,268.91
2024-02-17,268.38,269.21
2024-02-18,268.7,269.51
2024-02-19,269.01,269.81
2024-02-20,271.4,270.91
2024-02-21,273.84,269.26
2024-02-22,268.36,277.93
2024-02-23,272.6,269.61
2024-02-24,271.22,270.41
2024-02-25,269.84,271.2
2024-02-26,268.46,272.0
2024-02-27,268.81,272.5
2024-02-28,260.79,269.91
2024-03-01,264.18,264.18
2024-03-02,262.8,263.91
2024-03-03,261.42,263.65
2024-03-04,260.05,263.38
2024-03-05,264.38,260.04
2024-03-06,256.21,264.43
2024-03-07,254.91,257.26
2024-03-08,252.85,257.45
2024-03-09,250.78,257.65
2024-03-10,248.71,257.85
2024-03-11,246.64,258.05
2024-03-12,243.21,247.34
2024-03-13,239.67,249.14
2024-03-14,252.27,237.23
