Date,Open,Close
2020-10-15,66.85,63.67
2020-10-16,67.05,70.18
2020-10-17,66.9,68.82
2020-10-18,66.76,67.46
2020-10-19,66.61,66.09
2020-10-20,65.75,66.12
2020-10-21,65.09,65.75
2020-10-22,66.14,65.04
2020-10-23,67.71,66.14
2020-10-24,68.84,66.95
2020-10-25,69.96,67.76
2020-10-26,71.09,68.57
2020-10-27,74.64,74.64
2020-10-28,78.36,74.93
2020-10-29,77.92,81.25
2020-10-30,73.05,75.23
2020-10-31,72.68,75.06
2020-11-01,72.31,74.89
2020-11-02,71.95,74.71
2020-11-03,72.02,72.95
2020-11-04,74.03,71.14
2020-11-05,78.98,75.91
2020-11-06,79.86,79.34
2020-11-07,80.21,79.86
2020-11-08,80.56,80.37
2020-11-09,80.91,80.89
2020-11-10,77.9,81.3
2020-11-11,77.04,78.8
2020-11-12,76.65,78.85
2020-11-13,77.46,77.29
2020-11-14,78.49,78.36
2020-11-15,78.14,79.01
2020-11-16,77.8,79.65
2020-11-17,77.46,80.3
2020-11-18,76.65,77.85
2020-11-19,77.19,76.84
2020-11-20,75.84,77.19
2020-11-21,76.22,76.81
2020-11-22,76.61,76.44
2020-11-23,76.99,76.06
2020-11-24,76.06,76.99
2020-11-25,74.74,76.55
2020-11-26,75.33,75.62
2020-11-27,75.45,74.96
2020-11-28,75.44,75.2
2020-11-29,75.44,75.44
2020-11-30,75.43,75.68
2020-12-01,75.42,75.91
2020-12-02,74.71,75.99
2020-12-03,76.82,74.69
2020-12-04,77.43,76.94
2020-12-05,78.76,77.57
2020-12-06,80.09,78.2
2020-12-07,81.42,78.83
2020-12-08,77.87,81.25
2020-12-09,78.17,76.43
2020-12-10,80.35,77.87
2020-12-11,78.85,80.81
2020-12-12,79.55,80.36
2020-12-13,80.24,79.91
2020-12-14,80.93,79.47
2020-12-15,80.2,81.69
2020-12-16,80.74,80.37
2020-12-17,79.59,80.76
2020-12-18,78.29,79.37
2020-12-19,76.98,79.08
2020-12-20,75.68,78.8
2020-12-21,74.37,78.51
2020-12-22,76.16,73.96
2020-12-23,77.33,76.4
2020-12-24,76.55,78.12
2020-12-25,76.91,78.15
2020-12-26,77.26,78.18
2020-12-27,77.62,78.21
2020-12-28,77.97,78.24
2020-12-29,81.96,78.75
2020-12-30,79.83,82.04
2020-12-31,80.86,80.57
