Date,Open,High,Low,Close
2025-06-16,126.0999984741211,126.8499984741211,123.0,124.0999984741211
2025-06-17,124.72000122070312,125.19999694824219,123.1500015258789,124.29000091552734
2025-06-18,124.77999877929688,128.69000244140625,124.58999633789062,126.23999786376953
2025-06-19,127.0,132.5,127.0,128.38999938964844
2025-06-20,129.0,134.0,129.0,131.74000549316406
2025-06-23,131.69000244140625,138.32000732421875,128.0,138.32000732421875
2025-06-24,144.89999389648438,145.22999572753906,140.0,145.02000427246094
2025-06-25,148.0,152.27000427246094,142.10000610351562,148.97999572753906
2025-06-26,150.0,150.1999969482422,146.10000610351562,150.0
2025-06-27,151.99000549316406,152.89999389648438,151.0,151.99000549316406
2025-06-30,148.9499969482422,151.99000549316406,148.9499969482422,148.9499969482422
2025-07-01,145.97000122070312,146.13999938964844,145.97000122070312,145.97000122070312
2025-07-02,143.0500030517578,143.60000610351562,143.0500030517578,143.0500030517578
2025-07-03,140.17999267578125,140.19000244140625,140.17999267578125,140.17999267578125
2025-07-04,137.3699951171875,137.3699951171875,137.3699951171875,137.3699951171875
2025-07-07,140.11000061035156,140.11000061035156,134.6199951171875,140.11000061035156
2025-07-08,142.91000366210938,142.91000366210938,142.89999389648438,142.91000366210938
2025-07-09,145.75999450683594,145.75999450683594,144.14999389648438,145.75999450683594
2025-07-10,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453
2025-07-11,151.63999938964844,151.63999938964844,151.63999938964844,151.63999938964844
2025-07-14,154.6699981689453,154.6699981689453,154.6699981689453,154.6699981689453
