Date,Time,Open,High,Low,Close
2025-07-22,10:14:00,162.1300048828125,162.1300048828125,162.1300048828125,162.1300048828125
2025-07-22,11:14:00,159.0,159.0,159.0,159.0
2025-07-22,12:14:00,159.0,159.0,159.0,159.0
2025-07-22,13:14:00,159.0,159.0,159.0,159.0
2025-07-22,14:14:00,159.0,159.0,159.0,159.0
2025-07-22,15:15:00,161.5,161.5,161.5,161.5
2025-07-23,10:15:00,161.0,161.0,161.0,161.0
2025-07-23,11:14:00,159.0,159.0,159.0,159.0
2025-07-23,12:14:00,159.0,159.0,159.0,159.0
2025-07-23,13:14:00,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094
2025-07-23,14:14:00,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094
2025-07-23,15:14:00,158.27000427246094,158.27000427246094,158.27000427246094,158.27000427246094
2025-07-24,10:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-24,11:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-24,12:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-24,13:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-24,14:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-24,15:14:00,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562
2025-07-25,10:14:00,153.0,153.0,153.0,153.0
2025-07-25,11:14:00,153.0,153.0,153.0,153.0
2025-07-25,12:15:00,152.0,152.0,152.0,152.0
2025-07-25,13:15:00,152.0,152.0,152.0,152.0
2025-07-25,14:14:00,151.99000549316406,151.99000549316406,151.99000549316406,151.99000549316406
2025-07-25,15:14:00,152.10000610351562,152.10000610351562,152.10000610351562,152.10000610351562
