Date,Open,Close
2021-01-01,9.5,9.5
2021-01-02,9.5,9.5
2021-01-03,9.5,9.5
2021-01-04,9.5,9.5
2021-01-05,9.5,9.5
2021-01-06,9.5,9.5
2021-01-07,9.5,9.5
2021-01-08,9.5,9.5
2021-01-09,9.35,9.35
2021-01-10,9.2,9.2
2021-01-11,9.05,9.05
2021-01-12,9.05,9.05
2021-01-13,9.05,9.05
2021-01-14,9.05,9.05
2021-01-15,9.05,9.05
2021-01-16,9.05,9.05
2021-01-17,9.05,9.05
2021-01-18,9.05,9.05
2021-01-19,9.05,9.05
2021-01-20,9.05,9.05
2021-01-21,9.05,9.05
2021-01-22,9.05,9.05
2021-01-23,8.9,8.9
2021-01-24,8.75,8.75
2021-01-25,8.6,8.6
2021-01-26,8.6,8.6
2021-01-27,8.6,8.6
2021-01-28,8.6,8.6
2021-01-29,8.6,8.6
2021-01-30,8.6,8.6
2021-01-31,8.6,8.6
2021-02-01,8.6,8.6
2021-02-02,8.6,8.6
2021-02-03,8.6,8.6
2021-02-04,8.6,8.6
2021-02-05,8.6,8.6
2021-02-06,8.6,8.6
2021-02-07,8.6,8.6
2021-02-08,8.6,8.6
2021-02-09,7.8,8.0
2021-02-10,7.45,7.45
2021-02-11,7.1,7.1
2021-02-12,6.75,6.75
2021-02-13,6.65,6.65
2021-02-14,6.55,6.55
2021-02-15,6.45,6.45
2021-02-16,6.15,6.15
2021-02-17,5.85,5.85
2021-02-18,5.6,5.6
2021-02-19,5.5,5.5
2021-02-20,5.42,5.58
2021-02-21,5.33,5.67
2021-02-22,5.25,5.75
2021-02-23,5.0,5.0
2021-02-24,5.25,5.25
2021-02-25,5.45,5.25
2021-02-26,5.7,5.45
2021-02-27,5.78,5.62
2021-02-28,5.87,5.78
2021-03-01,5.95,5.95
2021-03-02,6.2,6.2
2021-03-03,6.5,6.2
2021-03-04,6.8,6.8
2021-03-05,7.1,7.1
2021-03-06,7.22,7.22
2021-03-07,7.33,7.33
2021-03-08,7.45,7.45
2021-03-09,7.8,7.8
2021-03-10,8.15,8.15
2021-03-11,8.35,8.35
2021-03-12,8.55,8.55
2021-03-13,8.68,8.68
2021-03-14,8.82,8.82
2021-03-15,8.95,8.95
2021-03-16,9.35,9.35
2021-03-17,9.8,9.8
2021-03-18,10.25,10.25
2021-03-19,10.75,10.7
2021-03-20,10.8,10.88
2021-03-21,10.85,11.07
2021-03-22,10.9,11.25
2021-03-23,10.4,10.9
2021-03-24,10.65,10.4
2021-03-25,10.15,11.15
2021-03-26,10.6,9.65
2021-03-27,10.73,9.86
2021-03-28,10.85,10.07
2021-03-29,10.98,10.29
2021-03-30,11.1,10.5
2021-03-31,11.65,11.1
2021-04-01,12.2,12.2
2021-04-02,12.35,12.35
2021-04-03,12.5,12.5
2021-04-04,12.65,12.65
2021-04-05,12.8,12.8
2021-04-06,13.4,13.4
2021-04-07,13.4,13.4
2021-04-08,13.4,13.4
2021-04-09,13.4,13.4
2021-04-10,13.18,13.4
2021-04-11,12.97,13.4
2021-04-12,12.75,13.4
2021-04-13,12.75,12.75
2021-04-14,12.75,12.75
2021-04-15,12.75,12.75
2021-04-16,12.75,12.75
2021-04-17,12.55,12.55
2021-04-18,12.35,12.35
2021-04-19,12.15,12.15
2021-04-20,12.15,12.15
2021-04-21,12.15,12.15
2021-04-22,12.15,12.15
2021-04-23,12.15,12.15
2021-04-24,12.15,12.15
2021-04-25,12.15,12.15
2021-04-26,12.15,12.15
2021-04-27,12.15,12.15
2021-04-28,12.15,12.15
2021-04-29,12.15,12.15
2021-04-30,12.15,12.15
2021-05-01,11.95,11.95
2021-05-02,11.75,11.75
2021-05-03,11.55,11.55
2021-05-04,11.55,11.55
2021-05-05,11.55,11.55
2021-05-06,11.55,11.55
2021-05-07,11.55,11.55
2021-05-08,11.37,11.37
2021-05-09,11.18,11.18
2021-05-10,11.0,11.0
2021-05-11,11.0,11.0
2021-05-12,11.0,11.0
2021-05-13,11.0,11.0
2021-05-14,11.0,11.0
2021-05-15,10.82,10.82
