Date,Open,Close
2024-01-01,8.7,9.15
2024-01-02,8.5,8.5
2024-01-03,8.3,8.5
2024-01-04,8.3,8.3
2024-01-05,8.3,8.45
2024-01-06,8.3,8.42
2024-01-07,8.3,8.38
2024-01-08,8.3,8.35
2024-01-09,8.65,8.45
2024-01-10,9.05,9.0
2024-01-11,9.4,9.5
2024-01-12,9.4,9.5
2024-01-13,9.27,9.47
2024-01-14,9.13,9.43
2024-01-15,9.0,9.4
2024-01-16,8.65,9.45
2024-01-17,8.95,8.65
2024-01-18,9.0,8.95
2024-01-19,8.95,9.05
2024-01-20,8.85,9.1
2024-01-21,8.75,9.15
2024-01-22,8.65,9.2
2024-01-23,8.55,9.25
2024-01-24,8.2,8.45
2024-01-25,8.5,8.55
2024-01-26,8.55,8.63
2024-01-27,8.6,8.7
2024-01-28,8.65,8.78
2024-01-29,8.7,8.85
2024-01-30,8.7,8.95
2024-01-31,8.7,8.7
2024-02-01,8.9,8.7
2024-02-02,8.75,8.75
2024-02-03,8.75,8.75
2024-02-04,8.75,8.75
2024-02-05,8.75,8.75
2024-02-06,8.55,8.95
2024-02-07,8.4,8.55
2024-02-08,8.75,8.8
2024-02-09,8.5,9.1
2024-02-10,8.47,9.02
2024-02-11,8.43,8.93
2024-02-12,8.4,8.85
2024-02-13,8.15,8.4
2024-02-14,8.45,7.95
2024-02-15,8.25,8.45
2024-02-16,8.3,8.25
2024-02-17,8.3,8.27
2024-02-18,8.3,8.28
2024-02-19,8.3,8.3
2024-02-20,8.25,8.15
2024-02-21,8.15,8.25
2024-02-22,8.3,8.2
2024-02-23,8.45,8.2
2024-02-24,8.52,8.33
2024-02-25,8.58,8.47
2024-02-26,8.65,8.6
2024-02-27,8.3,8.6
2024-02-28,8.2,8.6
2024-03-01,8.2,8.1
2024-03-02,8.13,8.17
2024-03-03,8.07,8.23
2024-03-04,8.0,8.3
2024-03-05,7.7,8.0
2024-03-06,7.55,7.95
2024-03-07,7.3,7.55
2024-03-08,7.26,7.45
2024-03-09,7.23,7.35
2024-03-10,7.19,7.25
2024-03-11,7.15,7.15
2024-03-12,7.1,7.15
2024-03-13,6.85,7.0
2024-03-14,6.9,6.9
2024-03-15,6.55,6.95
2024-03-16,6.53,6.82
2024-03-17,6.52,6.68
2024-03-18,6.5,6.55
2024-03-19,6.4,6.35
2024-03-20,6.1,6.5
2024-03-21,6.25,6.15
2024-03-22,6.55,6.0
2024-03-23,6.48,6.19
2024-03-24,6.4,6.38
2024-03-25,6.33,6.56
2024-03-26,6.25,6.75
2024-03-27,5.95,6.0
2024-03-28,5.8,6.0
2024-03-29,5.83,6.01
2024-03-30,5.85,6.03
2024-03-31,5.88,6.04
2024-04-01,5.9,6.05
2024-04-02,6.1,6.0
2024-04-03,6.3,6.1
2024-04-04,6.6,6.3
2024-04-05,6.9,6.6
2024-04-06,6.93,6.75
2024-04-07,6.97,6.9
2024-04-08,7.0,7.05
2024-04-09,7.2,7.0
2024-04-10,7.55,7.3
2024-04-11,7.73,7.6
2024-04-12,7.9,7.9
2024-04-13,7.78,8.0
2024-04-14,7.67,8.1
2024-04-15,7.55,8.2
2024-04-16,7.25,7.55
2024-04-17,7.25,7.3
2024-04-18,7.25,7.05
2024-04-19,7.5,7.25
2024-04-20,7.4,7.32
2024-04-21,7.3,7.38
2024-04-22,7.2,7.45
2024-04-23,7.2,7.2
2024-04-24,7.15,7.3
2024-04-25,7.2,7.35
2024-04-26,7.2,7.4
2024-04-27,7.28,7.42
2024-04-28,7.37,7.43
2024-04-29,7.45,7.45
2024-04-30,7.35,7.4
2024-05-01,7.3,7.38
2024-05-02,7.25,7.35
2024-05-03,7.1,7.0
2024-05-04,7.03,7.13
2024-05-05,6.97,7.27
2024-05-06,6.9,7.4
2024-05-07,6.9,7.2
2024-05-08,6.95,6.9
2024-05-09,6.7,6.9
2024-05-10,6.6,6.7
2024-05-11,6.67,6.67
2024-05-12,6.73,6.63
2024-05-13,6.8,6.6
2024-05-14,6.85,7.0
2024-05-15,6.5,6.95
2024-05-16,6.45,6.6
2024-05-17,6.75,6.45
2024-05-18,6.88,6.56
2024-05-19,7.0,6.67
2024-05-20,7.12,6.79
2024-05-21,7.25,6.9
2024-05-22,7.55,7.5
2024-05-23,7.2,7.8
2024-05-24,7.15,7.2
2024-05-25,7.18,7.18
2024-05-26,7.22,7.17
2024-05-27,7.25,7.15
2024-05-28,7.25,7.35
2024-05-29,7.0,7.5
2024-05-30,6.8,7.35
2024-05-31,6.9,6.8
2024-06-01,6.78,6.8
2024-06-02,6.67,6.8
2024-06-03,6.55,6.8
2024-06-04,6.3,6.3
2024-06-05,6.55,6.3
2024-06-06,6.5,6.8
2024-06-07,6.8,6.5
2024-06-08,6.86,6.67
2024-06-09,6.91,6.85
2024-06-10,6.97,7.02
2024-06-11,6.78,7.25
2024-06-12,6.6,6.52
2024-06-13,6.9,6.93
2024-06-14,6.91,7.0
2024-06-15,6.89,7.06
2024-06-16,6.88,7.12
2024-06-17,6.86,7.18
2024-06-18,6.85,7.24
2024-06-19,6.97,6.9
2024-06-20,7.03,7.29
2024-06-21,6.99,7.37
2024-06-22,6.94,7.25
2024-06-23,6.89,7.12
2024-06-24,6.84,7.0
2024-06-25,6.65,7.0
2024-06-26,6.76,6.6
2024-06-27,6.87,6.8
2024-06-28,6.97,6.61
2024-06-29,7.0,6.73
2024-06-30,7.03,6.85
2024-07-01,7.06,6.97
2024-07-02,7.08,7.24
2024-07-03,6.81,7.28
2024-07-04,7.1,7.08
2024-07-05,7.05,7.37
2024-07-06,6.97,7.26
2024-07-07,6.9,7.15
2024-07-08,6.82,7.04
2024-07-09,6.8,7.13
2024-07-10,6.75,6.8
2024-07-11,6.71,6.53
2024-07-12,7.04,7.04
2024-07-13,7.16,7.16
2024-07-14,7.27,7.27
2024-07-15,7.39,7.39
2024-07-16,7.75,7.75
2024-07-17,7.94,7.94
2024-07-18,8.13,8.13
2024-07-19,8.53,8.53
2024-07-20,8.67,8.67
2024-07-21,8.81,8.81
2024-07-22,8.95,8.95
2024-07-23,8.95,8.95
2024-07-24,8.95,8.95
2024-07-25,8.95,8.95
2024-07-26,8.95,8.95
2024-07-27,9.1,9.1
2024-07-28,9.24,9.24
2024-07-29,9.39,9.39
2024-07-30,9.39,9.39
2024-07-31,9.39,9.39
2024-08-01,9.39,9.39
2024-08-02,9.39,9.39
2024-08-03,9.54,9.54
2024-08-04,9.7,9.7
2024-08-05,9.85,9.85
2024-08-06,9.85,9.85
2024-08-07,9.85,9.85
2024-08-08,9.85,9.85
2024-08-09,9.85,9.85
2024-08-10,10.01,9.9
2024-08-11,10.18,9.95
2024-08-12,10.34,10.0
2024-08-13,10.34,10.34
2024-08-14,10.34,10.34
2024-08-15,10.34,10.34
2024-08-16,10.34,10.34
2024-08-17,10.51,10.51
2024-08-18,10.68,10.68
2024-08-19,10.85,10.85
2024-08-20,10.85,10.85
2024-08-21,10.85,10.85
2024-08-22,10.85,10.85
2024-08-23,10.85,10.85
2024-08-24,10.67,10.9
2024-08-25,10.48,10.95
2024-08-26,10.3,11.0
2024-08-27,10.3,10.3
2024-08-28,10.3,10.3
2024-08-29,10.3,10.3
2024-08-30,10.3,10.3
2024-08-31,10.13,10.13
2024-09-01,9.95,9.95
2024-09-02,9.78,9.78
2024-09-03,9.29,9.35
2024-09-04,9.56,9.0
2024-09-05,9.34,9.57
2024-09-06,9.06,9.75
2024-09-07,9.07,9.6
2024-09-08,9.09,9.44
2024-09-09,9.1,9.29
2024-09-10,8.77,9.25
2024-09-11,8.33,9.15
2024-09-12,7.91,8.33
2024-09-13,7.91,7.84
2024-09-14,8.04,7.86
2024-09-15,8.17,7.89
2024-09-16,8.3,7.91
2024-09-17,8.63,8.59
2024-09-18,8.99,8.71
2024-09-19,9.29,9.43
2024-09-20,9.23,9.29
2024-09-21,9.25,9.14
2024-09-22,9.27,8.99
2024-09-23,9.29,8.84
2024-09-24,9.05,9.14
2024-09-25,9.0,9.09
2024-09-26,8.66,9.0
2024-09-27,8.45,8.66
2024-09-28,8.55,8.73
2024-09-29,8.64,8.8
2024-09-30,8.74,8.87
2024-10-01,8.98,9.14
2024-10-02,8.91,9.07
2024-10-03,8.85,9.0
2024-10-04,9.29,8.61
2024-10-05,9.34,8.96
2024-10-06,9.39,9.3
2024-10-07,9.44,9.65
2024-10-08,9.04,9.0
2024-10-09,9.26,9.42
2024-10-10,9.66,9.31
2024-10-11,9.79,9.75
2024-10-12,9.88,9.76
2024-10-13,9.96,9.78
2024-10-14,10.05,9.79
2024-10-15,9.7,10.26
2024-10-16,9.37,10.18
2024-10-17,9.18,9.46
2024-10-18,8.95,9.35
2024-10-19,8.8,9.22
2024-10-20,8.65,9.08
2024-10-21,8.5,8.95
2024-10-22,8.13,8.15
2024-10-23,8.17,7.75
2024-10-24,7.92,8.49
2024-10-25,8.13,7.92
2024-10-26,8.1,7.99
2024-10-27,8.07,8.06
2024-10-28,8.04,8.13
2024-10-29,8.39,8.04
2024-10-30,8.8,8.41
2024-10-31,9.24,8.8
2024-11-01,9.7,9.7
2024-11-02,9.86,9.86
2024-11-03,10.02,10.02
2024-11-04,10.18,10.18
2024-11-05,10.68,10.68
2024-11-06,10.68,10.68
2024-11-07,10.68,10.68
2024-11-08,10.68,10.68
2024-11-09,10.5,10.68
2024-11-10,10.32,10.68
2024-11-11,10.14,10.68
2024-11-12,10.14,10.14
2024-11-13,10.14,10.14
2024-11-14,10.14,10.14
2024-11-15,10.01,10.02
2024-11-16,9.89,9.89
2024-11-17,9.76,9.77
2024-11-18,9.63,9.64
2024-11-19,9.63,9.63
2024-11-20,9.63,9.63
2024-11-21,9.63,9.63
2024-11-22,9.63,9.63
2024-11-23,9.47,9.63
2024-11-24,9.3,9.63
2024-11-25,9.14,9.63
2024-11-26,9.14,9.14
2024-11-27,9.14,9.14
2024-11-28,9.14,9.14
2024-11-29,9.14,9.14
2024-11-30,8.99,9.16
2024-12-01,8.85,9.18
2024-12-02,8.7,9.2
2024-12-03,8.7,8.7
2024-12-04,8.7,8.7
2024-12-05,8.7,8.7
2024-12-06,8.7,8.7
2024-12-07,8.58,8.55
2024-12-08,8.45,8.41
2024-12-09,8.33,8.26
2024-12-10,8.33,8.33
2024-12-11,8.33,8.33
2024-12-12,8.33,8.33
2024-12-13,8.33,8.33
2024-12-14,8.34,8.19
2024-12-15,8.34,8.05
2024-12-16,8.35,7.91
2024-12-17,8.35,8.35
2024-12-18,8.35,8.35
2024-12-19,8.35,8.35
2024-12-20,8.35,8.35
2024-12-21,8.21,8.21
2024-12-22,8.07,8.07
2024-12-23,7.93,7.93
2024-12-24,7.93,7.93
2024-12-25,7.93,7.93
2024-12-26,7.93,7.93
2024-12-27,7.93,7.93
2024-12-28,7.8,7.8
2024-12-29,7.66,7.66
2024-12-30,7.53,7.53
2024-12-31,7.53,7.53
