Date,Open,Close
2025-01-01,7.9,7.53
2025-01-02,8.29,8.0
2025-01-03,8.7,8.7
2025-01-04,8.84,8.7
2025-01-05,8.99,8.7
2025-01-06,9.13,8.7
2025-01-07,9.52,9.13
2025-01-08,9.51,9.99
2025-01-09,9.51,9.51
2025-01-10,9.51,9.51
2025-01-11,9.35,9.35
2025-01-12,9.19,9.19
2025-01-13,9.03,9.03
2025-01-14,9.03,9.03
2025-01-15,9.03,9.03
2025-01-16,9.03,9.03
2025-01-17,9.03,9.03
2025-01-18,8.88,9.0
2025-01-19,8.72,8.98
2025-01-20,8.57,8.95
2025-01-21,8.57,8.57
2025-01-22,8.57,8.57
2025-01-23,8.57,8.57
2025-01-24,8.57,8.57
2025-01-25,8.57,8.57
2025-01-26,8.57,8.57
2025-01-27,8.57,8.57
2025-01-28,8.57,8.57
2025-01-29,8.57,8.57
2025-01-30,8.57,8.57
2025-01-31,8.57,8.57
2025-02-01,8.57,8.57
2025-02-02,8.36,8.36
2025-02-03,8.14,8.14
2025-02-04,8.14,8.14
2025-02-05,8.14,8.14
2025-02-06,8.14,8.14
2025-02-07,8.14,8.14
2025-02-08,8.01,8.14
2025-02-09,7.88,8.15
2025-02-10,7.75,8.15
2025-02-11,7.75,7.75
2025-02-12,7.75,7.75
2025-02-13,7.75,7.75
2025-02-14,7.75,7.75
2025-02-15,7.75,7.75
2025-02-16,7.75,7.75
2025-02-17,7.75,7.75
2025-02-18,7.75,7.75
2025-02-19,7.75,7.75
2025-02-20,7.75,7.75
2025-02-21,7.75,7.75
2025-02-22,7.62,7.62
2025-02-23,7.49,7.49
2025-02-24,7.36,7.36
2025-02-25,7.36,7.36
2025-02-26,7.36,7.36
2025-02-27,7.36,7.36
2025-02-28,7.36,7.36
2025-03-01,7.24,7.24
2025-03-02,7.11,7.12
2025-03-03,6.99,7.0
2025-03-04,6.73,6.99
2025-03-05,6.59,6.52
2025-03-06,6.7,6.35
2025-03-07,7.03,7.0
2025-03-08,7.12,6.97
2025-03-09,7.2,6.93
2025-03-10,7.29,6.9
2025-03-11,7.64,7.45
2025-03-12,8.0,7.85
2025-03-13,8.1,8.38
2025-03-14,8.0,8.31
2025-03-15,7.9,8.24
2025-03-16,7.79,8.17
2025-03-17,7.69,8.1
2025-03-18,7.69,7.69
2025-03-19,7.02,7.35
2025-03-20,7.03,7.29
2025-03-21,6.85,7.0
2025-03-22,6.8,6.95
2025-03-23,6.74,6.9
2025-03-24,6.69,6.85
2025-03-25,6.35,6.4
2025-03-26,6.05,6.03
2025-03-27,5.74,6.0
2025-03-28,5.45,5.45
2025-03-29,5.46,5.45
2025-03-30,5.47,5.45
2025-03-31,5.49,5.45
2025-04-01,5.5,5.45
2025-04-02,5.77,5.52
2025-04-03,5.79,5.81
2025-04-04,6.04,6.07
2025-04-05,6.05,6.16
2025-04-06,6.06,6.25
2025-04-07,6.07,6.34
2025-04-08,5.99,6.37
2025-04-09,5.76,6.04
2025-04-10,5.73,5.89
2025-04-11,5.7,5.75
2025-04-12,5.71,5.74
2025-04-13,5.72,5.72
2025-04-14,5.74,5.71
2025-04-15,5.75,5.7
2025-04-16,5.81,5.74
2025-04-17,5.93,5.93
2025-04-18,5.96,5.92
2025-04-19,5.98,5.91
2025-04-20,6.01,5.91
2025-04-21,6.04,5.9
2025-04-22,6.09,6.34
2025-04-23,6.25,5.83
2025-04-24,6.44,6.25
2025-04-25,6.11,6.3
2025-04-26,6.07,6.23
2025-04-27,6.03,6.17
2025-04-28,5.99,6.1
2025-04-29,6.0,5.97
2025-04-30,6.2,6.1
2025-05-01,6.04,6.18
2025-05-02,5.89,6.26
2025-05-03,5.84,6.23
2025-05-04,5.8,6.21
2025-05-05,5.75,6.18
2025-05-06,5.46,5.84
2025-05-07,5.27,5.33
2025-05-08,5.25,5.15
2025-05-09,5.31,5.01
2025-05-10,5.36,5.11
2025-05-11,5.42,5.21
2025-05-12,5.47,5.31
2025-05-13,5.74,5.47
2025-05-14,6.01,5.98
2025-05-15,6.0,6.01
2025-05-16,5.95,6.18
2025-05-17,5.99,6.2
2025-05-18,6.02,6.22
2025-05-19,6.06,6.24
2025-05-20,5.78,5.9
2025-05-21,5.73,5.89
2025-05-22,5.76,5.73
2025-05-23,5.7,5.56
2025-05-24,5.7,5.62
2025-05-25,5.71,5.69
2025-05-26,5.71,5.75
2025-05-27,5.93,5.68
2025-05-28,6.16,5.93
2025-05-29,6.22,6.32
2025-05-30,6.53,6.19
2025-05-31,6.64,6.34
2025-06-01,6.74,6.5
2025-06-02,6.85,6.65
2025-06-03,7.19,7.19
2025-06-04,7.54,7.54
2025-06-05,7.81,7.89
2025-06-06,7.81,7.81
2025-06-07,7.68,7.68
2025-06-08,7.54,7.54
2025-06-09,7.41,7.41
2025-06-10,7.41,7.41
2025-06-11,7.41,7.41
2025-06-12,7.41,7.41
2025-06-13,7.41,7.41
2025-06-14,7.28,7.28
2025-06-15,7.16,7.16
2025-06-16,7.03,7.03
2025-06-17,7.03,7.03
2025-06-18,7.03,7.03
2025-06-19,7.03,7.03
2025-06-20,7.03,7.03
2025-06-21,6.91,6.91
2025-06-22,6.79,6.79
2025-06-23,6.67,6.67
2025-06-24,6.67,6.67
2025-06-25,6.67,6.67
2025-06-26,6.67,6.67
2025-06-27,6.67,6.67
2025-06-28,6.56,6.61
2025-06-29,6.44,6.56
2025-06-30,6.33,6.5
2025-07-01,6.33,6.33
2025-07-02,6.33,6.33
2025-07-03,6.33,6.33
2025-07-04,6.33,6.33
2025-07-05,6.22,6.24
2025-07-06,6.12,6.14
2025-07-07,6.01,6.05
2025-07-08,6.01,6.01
2025-07-09,6.01,6.01
2025-07-10,6.01,6.01
2025-07-11,6.01,6.01
2025-07-12,5.91,5.91
2025-07-13,5.8,5.8
2025-07-14,5.7,5.7
2025-07-15,5.7,5.7
2025-07-16,5.7,5.7
2025-07-17,5.7,5.7
2025-07-18,5.7,5.7
2025-07-19,5.6,5.64
2025-07-20,5.51,5.57
2025-07-21,5.41,5.51
2025-07-22,5.41,5.41
2025-07-23,5.41,5.41
2025-07-24,5.41,5.41
2025-07-25,5.41,5.41
