Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1598.9000244140625,1598.9000244140625,1594.300048828125,1598.5
2025-07-22,09:16:00,1600.0999755859375,1600.0999755859375,1600.0999755859375,1600.0999755859375
2025-07-22,09:17:00,1600.199951171875,1618.0,1600.199951171875,1618.0
2025-07-22,09:18:00,1619.800048828125,1622.0,1615.4000244140625,1618.199951171875
2025-07-22,09:19:00,1613.0,1613.0,1606.0999755859375,1606.0999755859375
2025-07-22,09:20:00,1606.199951171875,1606.199951171875,1605.9000244140625,1605.9000244140625
2025-07-22,09:21:00,1604.0999755859375,1608.9000244140625,1604.0999755859375,1608.800048828125
2025-07-22,09:22:00,1606.5,1608.4000244140625,1606.5,1608.4000244140625
2025-07-22,09:23:00,1608.300048828125,1608.300048828125,1607.0,1607.0
2025-07-22,09:24:00,1607.0999755859375,1607.0999755859375,1603.199951171875,1603.199951171875
2025-07-22,09:25:00,1602.4000244140625,1603.300048828125,1601.9000244140625,1603.300048828125
2025-07-22,09:26:00,1603.699951171875,1603.9000244140625,1602.4000244140625,1602.4000244140625
2025-07-22,09:27:00,1603.800048828125,1603.800048828125,1603.0,1603.0
2025-07-22,09:28:00,1603.0,1604.300048828125,1602.5999755859375,1602.5999755859375
2025-07-22,09:29:00,1602.5999755859375,1602.699951171875,1602.5999755859375,1602.699951171875
2025-07-22,09:30:00,1602.699951171875,1603.0,1602.699951171875,1603.0
2025-07-22,09:31:00,1602.699951171875,1602.699951171875,1602.699951171875,1602.699951171875
2025-07-22,09:32:00,1603.4000244140625,1603.5,1603.0,1603.0
2025-07-22,09:33:00,1603.0,1603.0,1598.5,1598.5999755859375
2025-07-22,09:34:00,1599.0,1599.0999755859375,1599.0,1599.0999755859375
2025-07-22,09:35:00,1599.0999755859375,1600.699951171875,1599.0999755859375,1600.699951171875
2025-07-22,09:36:00,1599.5999755859375,1600.5999755859375,1599.300048828125,1600.5999755859375
2025-07-22,09:37:00,1599.300048828125,1601.5999755859375,1599.300048828125,1601.5999755859375
2025-07-22,09:38:00,1602.4000244140625,1602.4000244140625,1602.4000244140625,1602.4000244140625
2025-07-22,09:39:00,1602.4000244140625,1603.5,1602.4000244140625,1603.5
2025-07-22,09:40:00,1602.699951171875,1602.699951171875,1595.9000244140625,1596.0
2025-07-22,09:41:00,1597.199951171875,1602.199951171875,1597.199951171875,1598.300048828125
