Date,Open,High,Low,Close
2025-06-16,1750.0,1766.800048828125,1715.0999755859375,1730.0
2025-06-17,1726.800048828125,1876.0,1720.0,1855.699951171875
2025-06-18,1850.0,1850.0,1690.0999755859375,1703.4000244140625
2025-06-19,1678.0,1678.0,1608.0,1619.800048828125
2025-06-20,1610.0,1644.0,1586.0999755859375,1615.699951171875
2025-06-23,1604.800048828125,1622.4000244140625,1588.5,1605.4000244140625
2025-06-24,1620.0,1626.9000244140625,1580.800048828125,1601.0
2025-06-25,1612.9000244140625,1614.4000244140625,1586.5,1597.0
2025-06-26,1596.5,1624.0,1580.5999755859375,1589.9000244140625
2025-06-27,1604.699951171875,1630.0,1581.699951171875,1618.699951171875
2025-06-30,1633.9000244140625,1637.0,1601.0999755859375,1610.0999755859375
2025-07-01,1628.0,1660.0,1611.0,1628.800048828125
2025-07-02,1637.800048828125,1646.9000244140625,1617.0999755859375,1632.0
2025-07-03,1640.0,1654.4000244140625,1619.699951171875,1639.9000244140625
2025-07-04,1639.0,1649.800048828125,1587.9000244140625,1597.0999755859375
2025-07-07,1595.0,1603.0,1551.5,1567.199951171875
2025-07-08,1560.0,1616.0,1545.0,1604.800048828125
2025-07-09,1602.5999755859375,1647.0,1602.5999755859375,1610.300048828125
2025-07-10,1624.4000244140625,1624.4000244140625,1574.0,1580.4000244140625
2025-07-11,1588.0999755859375,1607.0,1560.9000244140625,1585.199951171875
2025-07-14,1589.800048828125,1600.0,1581.9000244140625,1597.699951171875
