Date,Open,High,Low,Close
2025-06-16,4558.3459822726245,4568.431579012279,4458.589508260072,4506.919921875
2025-06-17,4573.4242423330115,4787.416365015335,4561.541425332945,4696.64697265625
2025-06-18,4715.120226294783,4788.6146493646165,4673.280483583861,4733.1943359375
2025-06-19,4733.194310954205,4752.366938638242,4608.973021912708,4631.64013671875
2025-06-20,4599.586770872525,4708.130410588284,4593.3954775880475,4678.2734375
2025-06-23,4653.309318972842,4705.234659012883,4622.953063850088,4633.43798828125
2025-06-24,4688.259222831536,4688.259222831536,4508.717563068069,4606.376953125
2025-06-25,4607.375454860532,4767.14573504642,4607.375454860532,4697.34619140625
2025-06-26,4713.123492393998,4740.1846821549125,4653.109681080291,4677.7744140625
2025-06-27,4691.25475115237,4891.966161323001,4676.3762416458085,4819.86962890625
2025-06-30,4828.357571705005,4914.933288085526,4780.1271129755005,4813.1796875
2025-07-01,4842.936596473278,4987.828364806828,4837.245072869362,4880.6826171875
2025-07-02,4953.877359965084,4961.865874151683,4820.169701282915,4869.5986328125
2025-07-03,4876.588467939587,4942.89303661163,4828.058147882269,4868.5
2025-07-04,4875.7001953125,4949.0,4840.0,4933.2001953125
2025-07-07,4950.0,4990.0,4770.0,4886.2001953125
2025-07-08,4926.0,5054.0,4902.39990234375,5040.10009765625
2025-07-09,5089.7998046875,5120.0,4881.39990234375,5110.0
2025-07-10,5110.0,5133.60009765625,4960.2001953125,5004.2998046875
2025-07-11,4929.2998046875,5090.89990234375,4902.10009765625,5073.2001953125
2025-07-14,5070.0,5100.2998046875,4976.39990234375,5012.89990234375
