Date,Open,Close
2022-06-21,10.15,10.36
2022-06-22,9.94,10.69
2022-06-23,10.44,9.86
2022-06-24,10.85,10.73
2022-06-25,10.95,10.77
2022-06-26,11.05,10.82
2022-06-27,11.15,10.86
2022-06-28,11.82,11.14
2022-06-29,13.0,12.65
2022-06-30,13.65,13.65
2022-07-01,13.13,14.33
2022-07-02,13.28,13.99
2022-07-03,13.43,13.65
2022-07-04,13.58,13.3
2022-07-05,13.21,13.55
2022-07-06,12.96,12.61
2022-07-07,12.63,12.97
2022-07-08,12.55,12.65
2022-07-09,12.66,12.62
2022-07-10,12.77,12.58
2022-07-11,12.88,12.55
2022-07-12,13.48,13.25
2022-07-13,12.98,13.54
2022-07-14,13.63,12.87
2022-07-15,14.3,13.71
2022-07-16,14.37,14.05
2022-07-17,14.43,14.4
2022-07-18,14.49,14.75
2022-07-19,14.36,14.49
2022-07-20,14.41,14.15
2022-07-21,14.21,14.36
2022-07-22,14.0,14.24
2022-07-23,14.14,14.16
2022-07-24,14.28,14.09
2022-07-25,14.42,14.01
2022-07-26,14.71,14.46
2022-07-27,14.81,14.85
2022-07-28,14.78,14.83
2022-07-29,14.59,14.81
2022-07-30,14.61,14.74
2022-07-31,14.64,14.68
2022-08-01,14.66,14.61
2022-08-02,14.67,14.71
2022-08-03,14.74,14.7
2022-08-04,15.42,14.82
2022-08-05,16.06,16.08
2022-08-06,16.13,16.11
2022-08-07,16.19,16.14
2022-08-08,16.26,16.17
2022-08-09,16.34,16.24
2022-08-10,16.43,16.31
2022-08-11,16.47,16.45
2022-08-12,16.52,16.51
2022-08-13,16.79,16.51
2022-08-14,17.07,16.52
2022-08-15,17.35,16.53
2022-08-16,17.62,16.53
2022-08-17,18.06,18.1
2022-08-18,18.24,18.27
2022-08-19,17.81,18.29
2022-08-20,17.63,18.1
2022-08-21,17.45,17.91
2022-08-22,17.27,17.72
2022-08-23,17.93,17.66
2022-08-24,17.75,18.1
2022-08-25,17.36,18.16
2022-08-26,18.11,18.14
2022-08-27,18.2,17.96
2022-08-28,18.28,17.78
2022-08-29,18.37,17.61
2022-08-30,18.36,18.66
2022-08-31,18.05,18.55
2022-09-01,17.73,18.44
2022-09-02,17.05,18.34
2022-09-03,17.12,17.91
2022-09-04,17.2,17.48
2022-09-05,17.27,17.05
2022-09-06,17.52,17.49
2022-09-07,17.5,17.52
2022-09-08,17.53,17.64
2022-09-09,17.12,17.55
2022-09-10,17.2,17.46
2022-09-11,17.28,17.37
2022-09-12,17.36,17.28
2022-09-13,17.23,17.44
2022-09-14,17.33,17.25
2022-09-15,17.29,17.83
2022-09-16,17.31,17.31
2022-09-17,17.3,17.31
2022-09-18,17.28,17.32
2022-09-19,17.27,17.33
2022-09-20,17.34,17.46
2022-09-21,17.4,17.4
2022-09-22,17.42,17.32
2022-09-23,17.35,17.47
2022-09-24,17.28,17.46
2022-09-25,17.2,17.45
2022-09-26,17.13,17.44
2022-09-27,16.89,17.14
2022-09-28,16.88,16.96
2022-09-29,16.93,16.74
2022-09-30,16.86,16.97
2022-10-01,16.84,16.99
2022-10-02,16.83,17.0
2022-10-03,16.81,17.02
2022-10-04,16.76,16.96
2022-10-05,16.83,16.87
2022-10-06,16.89,16.78
2022-10-07,18.39,18.58
2022-10-08,19.05,18.69
2022-10-09,19.72,18.8
2022-10-10,20.39,18.92
2022-10-11,21.34,21.04
2022-10-12,20.43,21.54
2022-10-13,19.75,20.42
2022-10-14,19.6,20.29
2022-10-15,20.01,20.14
2022-10-16,20.42,19.98
2022-10-17,20.83,19.83
2022-10-18,21.09,21.31
2022-10-19,20.53,21.04
2022-10-20,20.26,20.76
2022-10-21,20.68,20.31
2022-10-22,20.36,20.51
2022-10-23,20.04,20.7
2022-10-24,19.73,20.9
2022-10-25,18.97,19.25
2022-10-26,18.71,19.29
2022-10-27,18.44,19.34
2022-10-28,19.2,18.42
2022-10-29,19.23,18.73
