Date,Open,Close
2025-01-01,11.19,11.08
2025-01-02,11.22,11.19
2025-01-03,11.07,11.22
2025-01-04,10.97,11.16
2025-01-05,10.88,11.09
2025-01-06,10.78,11.03
2025-01-07,10.69,10.81
2025-01-08,11.01,10.78
2025-01-09,10.98,11.09
2025-01-10,10.6,10.95
2025-01-11,10.52,10.83
2025-01-12,10.45,10.72
2025-01-13,10.37,10.6
2025-01-14,10.28,10.37
2025-01-15,10.73,10.28
2025-01-16,10.8,11.0
2025-01-17,10.83,10.89
2025-01-18,10.86,10.86
2025-01-19,10.89,10.83
2025-01-20,10.92,10.8
2025-01-21,11.19,10.89
2025-01-22,11.01,11.23
2025-01-23,10.82,11.01
2025-01-24,10.7,10.86
2025-01-25,10.57,10.79
2025-01-26,10.43,10.73
2025-01-27,10.3,10.66
2025-01-28,10.28,10.35
2025-01-29,10.42,10.28
2025-01-30,10.76,10.31
2025-01-31,10.94,10.77
2025-02-01,11.06,10.96
2025-02-02,10.88,10.99
2025-02-03,10.7,11.01
2025-02-04,11.05,10.82
2025-02-05,11.0,11.0
2025-02-06,10.88,11.0
2025-02-07,10.84,10.93
2025-02-08,10.9,10.9
2025-02-09,10.95,10.87
2025-02-10,11.01,10.84
2025-02-11,10.76,10.97
2025-02-12,10.58,10.77
2025-02-13,10.5,10.67
2025-02-14,10.23,10.51
2025-02-15,10.25,10.41
2025-02-16,10.26,10.31
2025-02-17,10.28,10.21
2025-02-18,10.33,10.28
2025-02-19,10.38,10.3
2025-02-20,10.29,10.33
2025-02-21,10.51,10.29
2025-02-22,10.44,10.34
2025-02-23,10.38,10.39
2025-02-24,10.31,10.44
2025-02-25,10.36,10.36
2025-02-26,10.32,10.36
2025-02-27,10.27,10.36
2025-02-28,10.06,10.27
2025-03-01,10.04,10.21
2025-03-02,10.03,10.16
2025-03-03,10.01,10.1
2025-03-04,10.01,10.08
2025-03-05,10.03,10.1
2025-03-06,10.03,10.06
2025-03-07,10.05,10.1
2025-03-08,10.04,10.1
2025-03-09,10.03,10.09
2025-03-10,10.02,10.09
2025-03-11,10.01,10.06
2025-03-12,10.01,10.07
2025-03-13,10.02,10.05
2025-03-14,10.02,10.05
2025-03-15,10.02,10.05
2025-03-16,10.02,10.05
2025-03-17,10.02,10.05
2025-03-18,10.02,10.02
2025-03-19,10.02,10.06
2025-03-20,10.02,10.05
2025-03-21,10.02,10.03
2025-03-22,10.02,10.04
2025-03-23,10.01,10.05
2025-03-24,10.01,10.06
2025-03-25,10.02,10.05
2025-03-26,10.0,10.06
2025-03-27,10.0,10.04
2025-03-28,10.0,10.0
2025-03-29,10.0,10.01
2025-03-30,10.01,10.01
2025-03-31,10.01,10.02
2025-04-01,10.01,10.03
2025-04-02,10.0,10.03
2025-04-03,10.44,10.03
2025-04-04,10.07,10.35
2025-04-05,9.98,10.23
2025-04-06,9.9,10.12
2025-04-07,9.81,10.0
2025-04-08,10.01,9.95
2025-04-09,10.0,10.07
2025-04-10,10.04,10.08
2025-04-11,10.08,10.09
2025-04-12,10.06,10.11
2025-04-13,10.05,10.12
2025-04-14,10.03,10.13
2025-04-15,10.01,10.15
2025-04-16,10.0,10.07
2025-04-17,10.02,10.05
2025-04-18,10.02,10.06
2025-04-19,10.01,10.06
2025-04-20,10.01,10.06
2025-04-21,10.0,10.07
2025-04-22,10.0,10.05
2025-04-23,10.0,10.05
2025-04-24,10.0,10.05
2025-04-25,10.0,10.05
2025-04-26,10.01,10.05
2025-04-27,10.01,10.04
2025-04-28,10.02,10.04
2025-04-29,10.0,10.06
2025-04-30,10.0,10.05
2025-05-01,10.02,10.04
2025-05-02,10.04,10.03
2025-05-03,10.03,10.04
2025-05-04,10.01,10.04
2025-05-05,10.0,10.05
2025-05-06,9.7,10.03
2025-05-07,9.5,9.7
2025-05-08,9.5,9.57
2025-05-09,9.62,9.5
2025-05-10,9.58,9.65
2025-05-11,9.54,9.8
2025-05-12,9.5,9.95
2025-05-13,9.53,9.58
2025-05-14,9.5,9.59
2025-05-15,9.55,9.55
2025-05-16,9.55,9.56
2025-05-17,9.55,9.57
2025-05-18,9.55,9.59
2025-05-19,9.55,9.6
2025-05-20,9.54,9.58
2025-05-21,9.53,9.58
2025-05-22,9.54,9.56
2025-05-23,9.55,9.57
2025-05-24,9.56,9.57
2025-05-25,9.57,9.56
2025-05-26,9.58,9.56
2025-05-27,9.58,9.55
2025-05-28,9.55,9.6
2025-05-29,9.5,9.58
2025-05-30,9.5,9.55
2025-05-31,9.5,9.55
2025-06-01,9.5,9.55
2025-06-02,9.5,9.55
2025-06-03,9.49,9.53
2025-06-04,9.5,9.53
2025-06-05,9.09,9.25
2025-06-06,9.07,9.09
2025-06-07,9.06,9.09
2025-06-08,9.06,9.1
2025-06-09,9.05,9.1
2025-06-10,9.06,9.05
2025-06-11,9.05,9.1
2025-06-12,9.04,9.09
2025-06-13,9.0,9.05
2025-06-14,9.0,9.05
2025-06-15,9.0,9.06
2025-06-16,9.0,9.06
2025-06-17,9.0,9.07
2025-06-18,9.0,9.06
2025-06-19,9.01,9.04
2025-06-20,8.99,9.03
2025-06-21,8.99,9.03
2025-06-22,9.0,9.04
2025-06-23,9.0,9.04
2025-06-24,9.0,9.05
2025-06-25,9.0,9.05
2025-06-26,8.99,9.03
2025-06-27,8.97,9.03
2025-06-28,8.98,9.03
2025-06-29,8.99,9.02
2025-06-30,9.0,9.02
2025-07-01,9.0,9.03
2025-07-02,8.99,9.03
2025-07-03,9.0,9.02
2025-07-04,9.02,9.01
2025-07-05,9.01,9.01
2025-07-06,9.01,9.0
2025-07-07,9.0,9.0
2025-07-08,9.01,9.02
2025-07-09,9.0,9.03
2025-07-10,9.0,9.03
2025-07-11,9.0,9.01
2025-07-12,9.0,9.02
2025-07-13,9.0,9.02
2025-07-14,9.0,9.03
2025-07-15,9.0,9.04
2025-07-16,9.0,9.03
2025-07-17,9.0,9.04
2025-07-18,9.01,9.03
2025-07-19,9.08,9.03
2025-07-20,9.14,9.04
2025-07-21,9.21,9.04
2025-07-22,9.21,9.23
2025-07-23,9.21,9.27
2025-07-24,9.19,9.26
2025-07-25,9.0,9.24
