Date,Open,Close
2021-01-01,192.34,191.41
2021-01-02,193.21,192.54
2021-01-03,194.08,193.67
2021-01-04,194.94,194.8
2021-01-05,192.39,193.23
2021-01-06,193.91,194.94
2021-01-07,197.4,195.88
2021-01-08,217.86,197.4
2021-01-09,215.16,205.43
2021-01-10,212.46,213.46
2021-01-11,209.76,221.49
2021-01-12,210.55,209.76
2021-01-13,208.68,210.99
2021-01-14,208.39,209.71
2021-01-15,206.13,203.14
2021-01-16,204.07,204.46
2021-01-17,202.01,205.79
2021-01-18,199.95,207.11
2021-01-19,204.71,199.95
2021-01-20,207.26,202.3
2021-01-21,202.21,206.43
2021-01-22,199.56,200.0
2021-01-23,198.74,201.05
2021-01-24,197.92,202.09
2021-01-25,197.1,203.14
2021-01-26,195.12,199.34
2021-01-27,193.13,195.53
2021-01-28,193.67,187.44
2021-01-29,190.04,191.85
2021-01-30,192.41,190.73
2021-01-31,194.78,189.6
2021-02-01,197.15,188.47
2021-02-02,202.65,200.15
2021-02-03,200.93,203.88
2021-02-04,200.29,201.23
2021-02-05,200.64,203.14
2021-02-06,203.61,203.22
2021-02-07,206.59,203.3
2021-02-08,209.57,203.38
2021-02-09,209.96,213.15
2021-02-10,206.57,206.03
2021-02-11,213.05,208.34
2021-02-12,203.48,215.9
2021-02-13,203.71,213.61
2021-02-14,203.94,211.32
2021-02-15,204.17,209.03
2021-02-16,218.25,207.75
2021-02-17,219.04,217.86
2021-02-18,220.75,219.82
2021-02-19,216.88,219.82
2021-02-20,215.65,220.44
2021-02-21,214.42,221.07
2021-02-22,213.2,221.69
2021-02-23,215.8,217.47
2021-02-24,215.16,217.56
2021-02-25,221.78,219.82
2021-02-26,215.85,225.37
2021-02-27,215.9,222.34
2021-02-28,215.95,219.32
2021-03-01,215.99,216.29
2021-03-02,218.4,220.41
2021-03-03,217.91,223.55
2021-03-04,215.8,215.9
2021-03-05,215.16,225.61
2021-03-06,214.56,224.01
2021-03-07,213.95,222.41
2021-03-08,213.35,220.8
2021-03-09,212.56,217.47
2021-03-10,213.84,212.22
2021-03-11,212.71,215.53
2021-03-12,211.58,218.84
2021-03-13,211.32,218.51
2021-03-14,211.06,218.19
2021-03-15,210.79,217.86
2021-03-16,208.44,215.85
2021-03-17,208.54,208.98
2021-03-18,205.45,209.03
2021-03-19,202.26,201.37
2021-03-20,201.88,202.29
2021-03-21,201.5,203.2
2021-03-22,201.13,204.12
2021-03-23,201.18,203.24
2021-03-24,199.12,200.2
2021-03-25,192.05,206.03
2021-03-26,192.69,202.11
2021-03-27,192.36,199.89
2021-03-28,192.03,197.67
2021-03-29,191.69,195.45
2021-03-30,191.36,193.23
2021-03-31,192.0,201.18
2021-04-01,194.01,192.39
2021-04-02,192.09,193.29
2021-04-03,190.16,194.18
2021-04-04,188.23,195.08
2021-04-05,186.31,195.98
2021-04-06,188.47,186.41
2021-04-07,189.5,190.92
2021-04-08,196.61,195.19
2021-04-09,194.8,201.18
2021-04-10,191.48,197.28
2021-04-11,188.16,193.39
2021-04-12,184.84,189.5
2021-04-13,185.82,188.37
2021-04-14,184.0,186.92
2021-04-15,182.19,185.47
2021-04-16,181.11,186.36
2021-04-17,178.69,183.12
2021-04-18,176.27,179.88
2021-04-19,173.85,176.64
2021-04-20,175.47,190.28
2021-04-21,174.85,184.74
2021-04-22,174.24,179.19
2021-04-23,175.22,178.56
2021-04-24,175.76,177.8
2021-04-25,176.3,177.05
2021-04-26,176.84,176.3
2021-04-27,177.38,180.47
2021-04-28,184.44,179.1
2021-04-29,188.91,188.37
2021-04-30,182.04,190.97
2021-05-01,181.55,186.88
2021-05-02,181.06,182.79
2021-05-03,180.57,178.7
2021-05-04,186.46,182.53
2021-05-05,188.12,185.82
2021-05-06,186.46,188.71
2021-05-07,188.42,188.27
2021-05-08,187.65,189.22
2021-05-09,186.88,190.17
2021-05-10,186.11,191.12
2021-05-11,185.18,185.87
2021-05-12,185.52,192.15
2021-05-13,184.44,188.81
2021-05-14,183.36,185.47
2021-05-15,183.71,185.97
2021-05-16,184.05,186.46
2021-05-17,184.4,186.95
2021-05-18,184.54,186.46
2021-05-19,184.54,185.18
2021-05-20,185.23,186.21
2021-05-21,186.11,186.65
2021-05-22,190.94,187.99
2021-05-23,195.76,189.33
2021-05-24,200.59,190.68
2021-05-25,202.94,204.91
2021-05-26,199.7,202.94
2021-05-27,201.27,199.7
2021-05-28,198.92,202.7
2021-05-29,196.55,202.75
2021-05-30,194.18,202.8
2021-05-31,191.8,202.84
2021-06-01,191.56,196.27
2021-06-02,195.63,191.61
2021-06-03,199.02,199.61
2021-06-04,196.91,200.24
2021-06-05,201.34,201.54
2021-06-06,205.77,202.83
2021-06-07,210.2,204.12
