Date,Open,Close
2019-12-02,494.66,495.11
2019-12-03,500.87,496.9
2019-12-04,496.75,496.2
2019-12-05,491.04,496.8
2019-12-06,488.61,490.15
2019-12-07,487.69,489.74
2019-12-08,486.76,489.32
2019-12-09,485.83,488.91
2019-12-10,484.64,488.17
2019-12-11,486.28,486.28
2019-12-12,489.41,490.15
2019-12-13,491.84,492.13
2019-12-14,492.02,492.78
2019-12-15,492.2,493.42
2019-12-16,492.38,494.07
2019-12-17,491.24,494.12
2019-12-18,492.93,493.23
2019-12-19,494.71,492.98
2019-12-20,494.57,494.96
2019-12-21,496.05,495.01
2019-12-22,497.54,495.06
2019-12-23,499.03,495.11
2019-12-24,496.05,501.86
2019-12-25,493.03,499.97
2019-12-26,490.0,498.09
2019-12-27,484.99,489.41
2019-12-28,484.0,488.33
2019-12-29,483.01,487.26
2019-12-30,482.01,486.18
2019-12-31,478.69,481.22
