Date,Open,Close
2022-01-01,560.45,552.49
2022-01-02,562.58,555.41
2022-01-03,564.7,558.33
2022-01-04,568.44,568.39
2022-01-05,572.72,570.97
2022-01-06,572.52,571.62
2022-01-07,581.23,572.57
2022-01-08,583.19,575.79
2022-01-09,585.14,579.01
2022-01-10,587.1,582.22
2022-01-11,580.53,587.4
2022-01-12,585.66,582.42
2022-01-13,588.15,589.59
2022-01-14,588.5,589.89
2022-01-15,596.64,589.39
2022-01-16,604.79,588.89
2022-01-17,612.94,588.4
2022-01-18,605.32,615.78
2022-01-19,571.27,598.35
2022-01-20,575.9,571.27
2022-01-21,575.01,575.45
2022-01-22,571.85,575.62
2022-01-23,568.7,575.79
2022-01-24,565.55,575.95
2022-01-25,553.8,557.53
2022-01-26,547.38,555.54
2022-01-27,540.96,553.55
2022-01-28,542.95,542.7
2022-01-29,547.96,544.24
2022-01-30,552.97,545.79
2022-01-31,557.98,547.33
2022-02-01,554.1,560.62
2022-02-02,551.31,555.29
2022-02-03,541.8,552.06
2022-02-04,533.44,541.5
2022-02-05,529.18,538.78
2022-02-06,524.91,536.06
2022-02-07,520.65,533.34
2022-02-08,513.63,520.95
2022-02-09,513.53,512.73
2022-02-10,525.53,516.71
2022-02-11,515.02,524.08
2022-02-12,510.14,518.57
2022-02-13,505.26,513.06
2022-02-14,500.39,507.55
2022-02-15,504.87,501.78
2022-02-16,500.54,507.75
2022-02-17,515.62,502.78
2022-02-18,522.89,516.37
2022-02-19,518.02,517.26
2022-02-20,513.16,518.16
2022-02-21,508.3,519.05
2022-02-22,502.88,498.3
2022-02-23,498.54,504.27
2022-02-24,465.09,478.08
2022-02-25,475.35,477.89
2022-02-26,475.91,475.56
2022-02-27,476.48,473.24
2022-02-28,477.04,470.92
2022-03-01,481.35,468.6
2022-03-02,485.65,466.29
2022-03-03,462.85,491.82
2022-03-04,449.91,457.97
2022-03-05,448.22,452.17
2022-03-06,446.52,446.36
2022-03-07,444.83,440.55
2022-03-08,447.17,432.09
2022-03-09,447.27,450.51
2022-03-10,457.82,458.97
2022-03-11,461.01,457.82
2022-03-12,461.13,458.87
2022-03-13,461.24,459.92
2022-03-14,461.36,460.96
2022-03-15,455.98,459.52
2022-03-16,466.44,460.46
2022-03-17,490.13,472.91
2022-03-18,486.44,478.58
2022-03-19,482.74,484.26
2022-03-20,479.04,489.93
2022-03-21,475.35,495.61
2022-03-22,479.63,475.89
2022-03-23,475.5,481.42
2022-03-24,480.77,472.91
2022-03-25,486.1,485.3
2022-03-26,482.93,485.57
2022-03-27,479.76,485.83
2022-03-28,476.59,486.1
2022-03-29,493.37,481.32
2022-03-30,498.05,495.01
2022-03-31,498.69,496.4
2022-04-01,505.76,497.8
2022-04-02,506.14,500.92
2022-04-03,506.53,504.04
2022-04-04,506.91,507.16
2022-04-05,505.91,509.2
2022-04-06,514.22,503.77
2022-04-07,519.25,514.72
2022-04-08,531.45,522.59
2022-04-09,532.56,525.28
2022-04-10,533.67,527.96
2022-04-11,534.78,530.65
2022-04-12,532.94,534.78
2022-04-13,538.62,532.94
2022-04-14,538.85,534.67
2022-04-15,539.08,536.41
2022-04-16,539.3,538.14
2022-04-17,539.53,539.87
2022-04-18,539.76,541.6
2022-04-19,513.53,546.58
2022-04-20,523.93,520.7
2022-04-21,530.2,526.67
2022-04-22,521.79,528.66
2022-04-23,519.42,525.31
2022-04-24,517.05,521.96
2022-04-25,514.67,518.61
2022-04-26,521.19,517.71
2022-04-27,516.32,519.15
