Date,Open,Close
2024-01-01,530.7,533.44
2024-01-02,533.14,530.7
2024-01-03,533.64,532.94
2024-01-04,538.58,534.74
2024-01-05,539.72,537.23
2024-01-06,540.04,538.06
2024-01-07,540.36,538.89
2024-01-08,540.67,539.72
2024-01-09,539.58,543.96
2024-01-10,539.97,543.17
2024-01-11,540.32,540.47
2024-01-12,528.7,541.72
2024-01-13,526.12,538.39
2024-01-14,523.55,535.07
2024-01-15,520.97,531.74
2024-01-16,516.68,522.52
2024-01-17,513.74,516.68
2024-01-18,485.05,468.89
2024-01-19,493.43,490.84
2024-01-20,489.66,491.84
2024-01-21,485.88,492.84
2024-01-22,482.1,493.83
2024-01-23,478.32,494.83
2024-01-24,487.4,478.87
2024-01-25,485.15,490.14
2024-01-26,486.48,488.89
2024-01-27,487.8,487.65
2024-01-28,489.12,486.4
2024-01-29,490.44,485.15
2024-01-30,494.43,492.79
2024-01-31,502.06,496.28
2024-02-01,514.68,502.91
2024-02-02,505.31,519.77
2024-02-03,504.74,515.12
2024-02-04,504.18,510.46
2024-02-05,503.61,505.8
2024-02-06,524.76,503.81
2024-02-07,529.2,527.25
2024-02-08,519.27,530.75
2024-02-09,520.22,519.27
2024-02-10,514.57,519.59
2024-02-11,508.91,519.9
2024-02-12,503.26,520.22
2024-02-13,510.69,503.26
2024-02-14,507.6,506.75
2024-02-15,503.91,506.95
2024-02-16,510.84,508.4
2024-02-17,511.72,509.86
2024-02-18,512.61,511.33
2024-02-19,513.49,512.79
2024-02-20,520.42,512.29
2024-02-21,518.87,520.77
2024-02-22,517.13,515.63
2024-02-23,521.62,521.37
2024-02-24,521.7,521.45
2024-02-25,521.78,521.53
2024-02-26,521.87,521.62
2024-02-27,517.63,522.76
2024-02-28,522.07,518.77
2024-03-01,538.18,537.73
2024-03-02,540.67,537.9
2024-03-03,543.17,538.06
2024-03-04,545.66,538.23
2024-03-05,552.39,546.46
2024-03-06,575.49,553.69
2024-03-07,582.22,574.64
2024-03-08,586.39,579.38
2024-03-09,590.55,584.12
2024-03-10,594.72,588.86
2024-03-11,598.89,593.6
2024-03-12,599.08,599.63
2024-03-13,572.2,600.78
2024-03-14,571.35,570.7
2024-03-15,566.41,571.45
2024-03-16,565.78,570.19
2024-03-17,565.15,568.92
