Date,Open,Close
2025-01-01,718.45,723.6
2025-01-02,721.15,722.9
2025-01-03,725.75,724.9
2025-01-04,712.82,725.18
2025-01-05,699.88,725.47
2025-01-06,686.95,725.75
2025-01-07,700.7,697.95
2025-01-08,689.65,693.7
2025-01-09,688.5,692.85
2025-01-10,665.45,690.0
2025-01-11,658.42,680.0
2025-01-12,651.38,670.0
2025-01-13,644.35,660.0
2025-01-14,652.9,644.0
2025-01-15,650.45,662.7
2025-01-16,672.9,653.7
2025-01-17,697.7,683.0
2025-01-18,686.95,687.67
2025-01-19,676.2,692.33
2025-01-20,665.45,697.0
2025-01-21,643.5,659.0
2025-01-22,641.95,668.95
2025-01-23,639.45,633.05
2025-01-24,620.25,649.05
2025-01-25,606.35,641.0
2025-01-26,592.45,632.95
2025-01-27,578.55,624.9
2025-01-28,548.55,583.1
2025-01-29,560.6,552.0
2025-01-30,571.5,571.0
2025-01-31,569.1,579.0
2025-02-01,559.65,573.65
2025-02-02,549.43,564.33
2025-02-03,539.2,555.0
2025-02-04,562.1,558.9
2025-02-05,570.85,563.9
2025-02-06,566.65,573.7
2025-02-07,558.3,569.9
2025-02-08,553.55,567.22
2025-02-09,548.8,564.53
2025-02-10,544.05,561.85
2025-02-11,512.35,544.0
2025-02-12,493.5,512.35
2025-02-13,476.75,500.9
2025-02-14,461.25,486.0
2025-02-15,455.7,477.73
2025-02-16,450.15,469.47
2025-02-17,444.6,461.2
2025-02-18,425.85,451.25
2025-02-19,437.8,426.0
2025-02-20,444.3,438.0
2025-02-21,448.95,446.5
2025-02-22,449.25,449.67
2025-02-23,449.55,452.83
2025-02-24,449.85,456.0
2025-02-25,451.75,454.5
2025-02-26,444.12,456.25
2025-02-27,436.5,458.0
2025-02-28,440.4,438.5
2025-03-01,435.05,440.67
2025-03-02,429.7,442.83
2025-03-03,424.35,445.0
2025-03-04,444.7,424.0
2025-03-05,449.3,442.0
2025-03-06,454.4,452.0
2025-03-07,461.2,456.35
2025-03-08,456.55,460.03
2025-03-09,451.9,463.72
2025-03-10,447.25,467.4
2025-03-11,438.9,440.0
2025-03-12,428.35,443.3
2025-03-13,425.35,428.35
2025-03-14,425.7,427.6
2025-03-15,426.05,426.85
2025-03-16,426.4,426.1
2025-03-17,426.75,425.35
2025-03-18,426.75,426.75
2025-03-19,460.0,431.9
2025-03-20,475.6,466.5
2025-03-21,494.6,473.9
2025-03-22,490.83,480.52
2025-03-23,487.07,487.13
2025-03-24,483.3,493.75
2025-03-25,467.7,497.5
2025-03-26,446.7,468.65
2025-03-27,456.55,446.7
2025-03-28,433.15,459.0
2025-03-29,436.51,454.68
2025-03-30,439.88,450.35
2025-03-31,443.24,446.03
2025-04-01,446.6,441.7
2025-04-02,453.5,447.6
2025-04-03,459.6,457.1
2025-04-04,449.1,465.0
2025-04-05,446.98,452.0
2025-04-06,444.87,439.0
2025-04-07,442.75,426.0
2025-04-08,447.0,450.0
2025-04-09,450.2,448.8
2025-04-10,454.55,451.3
2025-04-11,458.9,453.8
2025-04-12,463.01,455.26
2025-04-13,467.12,456.72
2025-04-14,471.24,458.19
2025-04-15,475.35,459.65
2025-04-16,523.4,482.0
2025-04-17,541.5,524.9
2025-04-18,539.38,527.03
2025-04-19,537.25,529.15
2025-04-20,535.12,531.28
2025-04-21,533.0,533.4
2025-04-22,528.45,541.0
2025-04-23,544.0,530.0
2025-04-24,553.55,544.0
2025-04-25,531.8,553.5
2025-04-26,534.33,544.27
2025-04-27,536.87,535.03
2025-04-28,539.4,525.8
2025-04-29,530.8,544.0
2025-04-30,527.85,530.05
2025-05-01,571.67,533.02
2025-05-02,615.5,536.0
2025-05-03,633.1,568.83
2025-05-04,650.7,601.67
2025-05-05,668.3,634.5
2025-05-06,667.2,668.05
2025-05-07,684.65,663.0
2025-05-08,669.05,677.05
2025-05-09,665.6,645.0
2025-05-10,664.83,659.3
2025-05-11,664.07,673.6
2025-05-12,663.3,687.9
2025-05-13,666.85,675.0
2025-05-14,669.35,674.9
2025-05-15,661.3,680.0
2025-05-16,662.15,668.5
2025-05-17,668.0,670.0
2025-05-18,673.85,671.5
2025-05-19,679.7,673.0
2025-05-20,696.6,693.6
2025-05-21,647.9,696.6
2025-05-22,644.1,645.0
2025-05-23,617.15,646.0
2025-05-24,618.02,635.67
2025-05-25,618.88,625.33
2025-05-26,619.75,615.0
2025-05-27,599.7,624.95
2025-05-28,590.95,600.0
2025-05-29,604.1,595.0
2025-05-30,619.6,619.0
2025-05-31,622.98,621.67
2025-06-01,626.37,624.33
2025-06-02,629.75,627.0
2025-06-03,609.35,625.0
2025-06-04,600.3,597.0
2025-06-05,619.45,600.3
2025-06-06,612.65,626.95
2025-06-07,611.75,627.63
2025-06-08,610.85,628.32
2025-06-09,609.95,629.0
2025-06-10,604.9,612.0
2025-06-11,608.5,600.0
2025-06-12,596.3,608.0
2025-06-13,599.45,594.8
2025-06-14,596.37,596.33
2025-06-15,593.28,597.87
2025-06-16,590.2,599.4
2025-06-17,601.95,590.2
2025-06-18,600.15,601.95
2025-06-19,594.7,595.0
2025-06-20,591.1,596.0
2025-06-21,592.0,594.37
2025-06-22,592.9,592.73
2025-06-23,593.8,591.1
2025-06-24,590.25,595.0
2025-06-25,593.15,590.25
2025-06-26,597.6,598.95
2025-06-27,620.8,597.6
2025-06-28,619.13,605.03
2025-06-29,617.47,612.47
2025-06-30,615.8,619.9
2025-07-01,608.65,612.45
2025-07-02,593.05,608.65
2025-07-03,593.3,593.0
2025-07-04,608.15,599.0
2025-07-05,617.63,599.33
2025-07-06,627.12,599.67
2025-07-07,636.6,600.0
2025-07-08,646.35,636.6
2025-07-09,638.9,647.4
2025-07-10,670.8,642.05
2025-07-11,655.5,680.0
2025-07-12,655.73,676.33
2025-07-13,655.97,672.67
2025-07-14,656.2,669.0
2025-07-15,656.55,653.2
2025-07-16,654.25,660.0
2025-07-17,658.25,648.0
2025-07-18,674.5,667.0
2025-07-19,672.78,665.08
2025-07-20,671.07,663.17
2025-07-21,669.35,661.25
2025-07-22,684.25,669.35
2025-07-23,667.7,680.0
2025-07-24,648.65,674.95
2025-07-25,646.5,656.0
