Date,Open,Close
2024-03-21,711.47,783.48
2024-03-22,709.37,721.6
2024-03-23,708.21,718.2
2024-03-24,707.05,714.81
2024-03-25,705.89,711.42
2024-03-26,704.73,708.02
2024-03-27,702.78,706.63
2024-03-28,756.98,713.61
2024-03-29,767.13,727.35
2024-03-30,777.29,741.08
2024-03-31,787.44,754.82
2024-04-01,797.6,768.56
2024-04-02,814.87,813.07
2024-04-03,833.18,806.18
2024-04-04,844.11,838.07
2024-04-05,856.24,841.07
2024-04-06,861.14,848.48
2024-04-07,866.05,855.9
2024-04-08,870.96,863.32
2024-04-09,876.9,878.24
2024-04-10,850.0,878.19
2024-04-11,932.16,868.26
2024-04-12,1014.33,858.33
2024-04-13,986.52,899.88
2024-04-14,958.7,941.44
2024-04-15,930.89,982.99
2024-04-16,971.11,925.25
2024-04-17,897.66,948.18
2024-04-18,824.2,971.11
2024-04-19,796.4,809.43
2024-04-20,790.48,810.76
2024-04-21,784.56,812.09
2024-04-22,778.64,813.42
2024-04-23,764.76,783.28
2024-04-24,759.77,771.35
2024-04-25,765.66,765.91
2024-04-26,763.52,766.51
2024-04-27,760.77,766.51
2024-04-28,758.03,766.51
2024-04-29,755.28,766.51
2024-04-30,739.61,757.53
2024-05-01,734.17,748.05
2024-05-02,728.73,738.56
2024-05-03,755.48,734.07
2024-05-04,753.14,742.17
2024-05-05,750.79,750.28
2024-05-06,748.45,758.38
2024-05-07,741.96,748.45
2024-05-08,731.53,731.58
2024-05-09,730.63,730.98
2024-05-10,726.39,728.58
2024-05-11,716.99,726.82
2024-05-12,707.59,725.06
2024-05-13,698.19,723.29
2024-05-14,714.36,700.59
2024-05-15,708.82,716.61
2024-05-16,700.19,708.82
2024-05-17,698.14,708.57
2024-05-18,698.03,707.84
2024-05-19,697.92,707.1
2024-05-20,697.81,706.36
2024-05-21,697.69,705.63
2024-05-22,692.45,698.64
2024-05-23,711.42,698.44
2024-05-24,711.97,726.54
2024-05-25,724.28,722.23
2024-05-26,736.59,717.92
2024-05-27,748.89,713.61
2024-05-28,777.74,778.84
2024-05-29,779.88,778.49
2024-05-30,746.75,785.07
2024-05-31,749.14,753.54
2024-06-01,745.14,758.53
2024-06-02,741.13,763.52
2024-06-03,737.12,768.51
2024-06-04,694.0,740.56
2024-06-05,708.27,713.51
2024-06-06,728.83,718.6
2024-06-07,743.26,724.59
2024-06-08,737.97,732.58
2024-06-09,732.68,740.56
2024-06-10,727.39,748.55
2024-06-11,727.59,740.36
2024-06-12,719.3,733.57
2024-06-13,727.49,723.49
2024-06-14,718.6,729.58
2024-06-15,719.74,729.26
2024-06-16,720.87,728.93
2024-06-17,722.01,728.61
2024-06-18,723.14,728.28
2024-06-19,742.36,723.14
2024-06-20,731.63,746.55
2024-06-21,758.53,731.63
2024-06-22,776.94,741.58
2024-06-23,795.35,751.52
2024-06-24,813.77,761.47
2024-06-25,851.74,858.33
2024-06-26,857.48,864.32
2024-06-27,821.85,860.33
2024-06-28,808.48,826.34
