Date,Open,High,Low,Close
2025-06-16,177.39999389648438,179.0,175.63999938964844,177.9199981689453
2025-06-17,177.9199981689453,180.39999389648438,176.1999969482422,176.85000610351562
2025-06-18,176.5,176.64999389648438,173.1199951171875,173.99000549316406
2025-06-19,174.9199981689453,174.9199981689453,169.1999969482422,169.67999267578125
2025-06-20,169.50999450683594,172.3300018310547,168.25999450683594,169.69000244140625
2025-06-23,170.0,172.99000549316406,169.13999938964844,172.00999450683594
2025-06-24,173.02000427246094,175.38999938964844,171.97000122070312,173.22999572753906
2025-06-25,175.3800048828125,178.8800048828125,174.4499969482422,176.2899932861328
2025-06-26,176.58999633789062,177.82000732421875,175.4199981689453,176.22999572753906
2025-06-27,178.0,181.3000030517578,178.0,179.57000732421875
2025-06-30,179.89999389648438,180.8000030517578,178.5800018310547,180.38999938964844
2025-07-01,181.02999877929688,181.4499969482422,178.25,178.8000030517578
2025-07-02,179.89999389648438,182.0,178.39999389648438,179.83999633789062
2025-07-03,180.6999969482422,180.75,179.0,179.4499969482422
2025-07-04,179.80999755859375,180.39999389648438,178.4600067138672,179.1999969482422
2025-07-07,179.39999389648438,182.8000030517578,179.35000610351562,180.67999267578125
2025-07-08,180.49000549316406,184.85000610351562,180.19000244140625,182.66000366210938
2025-07-09,183.60000610351562,183.60000610351562,180.8000030517578,181.25
2025-07-10,182.0,183.8000030517578,181.02999877929688,182.08999633789062
2025-07-11,182.0,186.86000061035156,182.0,185.3000030517578
2025-07-14,185.9499969482422,186.49000549316406,183.60000610351562,183.82000732421875
