Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,184.0500030517578,184.3800048828125,181.92999267578125,181.97999572753906
2025-05-30,09:20:00,182.07000732421875,182.44000244140625,182.0,182.00999450683594
2025-05-30,09:25:00,181.9499969482422,182.33999633789062,181.9499969482422,182.25
2025-05-30,09:30:00,182.25999450683594,182.8000030517578,182.2100067138672,182.22000122070312
2025-05-30,09:35:00,182.3800048828125,182.75,182.10000610351562,182.72000122070312
2025-05-30,09:40:00,182.6999969482422,182.72000122070312,182.05999755859375,182.3000030517578
2025-05-30,09:45:00,182.35000610351562,182.5399932861328,182.3000030517578,182.3000030517578
2025-05-30,09:50:00,182.33999633789062,182.33999633789062,182.0,182.0
2025-05-30,09:55:00,182.00999450683594,182.13999938964844,182.0,182.10000610351562
2025-05-30,10:00:00,182.10000610351562,182.10000610351562,182.0,182.0399932861328
2025-05-30,10:05:00,182.00999450683594,182.0399932861328,181.85000610351562,181.88999938964844
2025-05-30,10:10:00,181.89999389648438,181.89999389648438,181.75,181.75
2025-05-30,10:15:00,181.77000427246094,181.7899932861328,181.47000122070312,181.5
2025-05-30,10:20:00,181.5,181.5,180.89999389648438,180.89999389648438
2025-05-30,10:25:00,180.6999969482422,180.8000030517578,180.5,180.6999969482422
2025-05-30,10:30:00,180.75999450683594,180.85000610351562,180.5,180.5
2025-05-30,10:35:00,180.5,180.5,179.41000366210938,179.75
2025-05-30,10:40:00,179.80999755859375,179.80999755859375,178.4499969482422,178.85000610351562
2025-05-30,10:45:00,178.85000610351562,179.11000061035156,178.6999969482422,178.88999938964844
2025-05-30,10:50:00,179.0,179.11000061035156,178.85000610351562,178.99000549316406
2025-05-30,10:55:00,178.86000061035156,179.25,178.86000061035156,179.1699981689453
2025-05-30,11:00:00,179.1699981689453,179.24000549316406,179.05999755859375,179.14999389648438
2025-05-30,11:05:00,179.08999633789062,179.11000061035156,178.80999755859375,178.88999938964844
2025-05-30,11:10:00,178.88999938964844,179.02999877929688,178.67999267578125,178.67999267578125
2025-05-30,11:15:00,178.67999267578125,178.97999572753906,178.47000122070312,178.72999572753906
2025-05-30,11:20:00,178.83999633789062,179.17999267578125,178.69000244140625,179.17999267578125
2025-05-30,11:25:00,179.3000030517578,179.5,178.5399932861328,178.5399932861328
2025-05-30,11:30:00,178.66000366210938,178.8800048828125,178.5399932861328,178.58999633789062
2025-05-30,11:35:00,178.60000610351562,178.67999267578125,178.5800018310547,178.64999389648438
2025-05-30,11:40:00,178.64999389648438,178.67999267578125,178.52000427246094,178.5500030517578
2025-05-30,11:45:00,178.50999450683594,178.6199951171875,178.25,178.25999450683594
2025-05-30,11:50:00,178.32000732421875,178.4499969482422,178.1999969482422,178.39999389648438
2025-05-30,11:55:00,178.41000366210938,178.5,178.32000732421875,178.47999572753906
2025-05-30,12:00:00,178.4499969482422,178.4600067138672,178.24000549316406,178.25999450683594
2025-05-30,12:05:00,178.14999389648438,178.24000549316406,178.0399932861328,178.0500030517578
2025-05-30,12:10:00,178.07000732421875,178.55999755859375,178.02999877929688,178.02999877929688
2025-05-30,12:15:00,177.83999633789062,177.86000061035156,177.60000610351562,177.64999389648438
2025-05-30,12:20:00,177.64999389648438,177.85000610351562,177.60000610351562,177.8000030517578
2025-05-30,12:25:00,177.80999755859375,177.80999755859375,177.60000610351562,177.67999267578125
2025-05-30,12:30:00,177.67999267578125,177.8000030517578,177.67999267578125,177.6999969482422
2025-05-30,12:35:00,177.6999969482422,177.8000030517578,177.6999969482422,177.6999969482422
2025-05-30,12:40:00,177.75,177.8000030517578,177.60000610351562,177.7899932861328
2025-05-30,12:45:00,177.8000030517578,177.80999755859375,177.61000061035156,177.72000122070312
2025-05-30,12:50:00,177.42999267578125,177.58999633789062,177.2899932861328,177.50999450683594
2025-05-30,12:55:00,177.5,177.52999877929688,177.1999969482422,177.39999389648438
2025-05-30,13:00:00,177.39999389648438,177.5500030517578,177.22999572753906,177.38999938964844
2025-05-30,13:05:00,177.3800048828125,177.3800048828125,177.0,177.24000549316406
2025-05-30,13:10:00,177.24000549316406,177.39999389648438,177.10000610351562,177.25
2025-05-30,13:15:00,177.2100067138672,177.33999633789062,177.1699981689453,177.22999572753906
2025-05-30,13:20:00,177.25,177.39999389648438,177.14999389648438,177.39999389648438
2025-05-30,13:25:00,177.38999938964844,177.39999389648438,177.10000610351562,177.36000061035156
2025-05-30,13:30:00,177.36000061035156,177.5,177.2100067138672,177.39999389648438
2025-05-30,13:35:00,177.39999389648438,177.49000549316406,177.30999755859375,177.49000549316406
2025-05-30,13:40:00,177.49000549316406,177.5,177.3000030517578,177.38999938964844
2025-05-30,13:45:00,177.39999389648438,177.4499969482422,177.30999755859375,177.38999938964844
2025-05-30,13:50:00,177.3800048828125,177.39999389648438,177.35000610351562,177.39999389648438
2025-05-30,13:55:00,177.36000061035156,177.39999389648438,177.35000610351562,177.39999389648438
2025-05-30,14:00:00,177.39999389648438,177.39999389648438,177.35000610351562,177.39999389648438
2025-05-30,14:05:00,177.35000610351562,177.38999938964844,177.3300018310547,177.3699951171875
2025-05-30,14:10:00,177.3699951171875,177.38999938964844,177.3000030517578,177.33999633789062
2025-05-30,14:15:00,177.33999633789062,177.3699951171875,177.16000366210938,177.3300018310547
2025-05-30,14:20:00,177.25,177.33999633789062,177.14999389648438,177.3000030517578
2025-05-30,14:25:00,177.3300018310547,177.3800048828125,177.11000061035156,177.1999969482422
2025-05-30,14:30:00,177.19000244140625,177.19000244140625,176.69000244140625,176.69000244140625
2025-05-30,14:35:00,176.67999267578125,176.72000122070312,176.3300018310547,176.3800048828125
2025-05-30,14:40:00,176.38999938964844,176.9199981689453,176.3000030517578,176.9199981689453
2025-05-30,14:45:00,176.55999755859375,177.14999389648438,176.55999755859375,176.97000122070312
2025-05-30,14:50:00,176.99000549316406,177.0,176.67999267578125,176.7899932861328
2025-05-30,14:55:00,176.8300018310547,176.8800048828125,176.6999969482422,176.8800048828125
2025-05-30,15:00:00,176.86000061035156,176.86000061035156,176.52000427246094,176.5500030517578
2025-05-30,15:05:00,176.5500030517578,176.85000610351562,176.30999755859375,176.85000610351562
2025-05-30,15:10:00,176.8699951171875,176.8699951171875,176.33999633789062,176.42999267578125
2025-05-30,15:15:00,176.42999267578125,176.42999267578125,176.0500030517578,176.22000122070312
2025-05-30,15:20:00,176.24000549316406,176.24000549316406,175.50999450683594,175.60000610351562
2025-05-30,15:25:00,175.58999633789062,176.0,175.30999755859375,175.99000549316406
2025-06-02,09:15:00,177.1199951171875,177.1199951171875,174.39999389648438,174.86000061035156
2025-06-02,09:20:00,174.75,175.0800018310547,174.58999633789062,175.02999877929688
2025-06-02,09:25:00,175.02999877929688,176.25,174.4499969482422,174.52000427246094
2025-06-02,09:30:00,174.52000427246094,174.89999389648438,174.5,174.77999877929688
2025-06-02,09:35:00,174.77999877929688,175.0,174.55999755859375,175.0
2025-06-02,09:40:00,175.0,175.0,174.89999389648438,175.0
2025-06-02,09:45:00,175.0,175.1999969482422,174.92999267578125,175.0
2025-06-02,09:50:00,175.0,175.11000061035156,174.9499969482422,175.05999755859375
2025-06-02,09:55:00,175.00999450683594,175.1699981689453,174.9600067138672,175.02000427246094
