Date,Open,Close
2025-01-01,1832.45,1719.9
2025-01-02,1848.85,1839.0
2025-01-03,1885.45,1844.05
2025-01-04,1845.9,1861.0
2025-01-05,1806.35,1877.95
2025-01-06,1766.8,1894.9
2025-01-07,1837.25,1774.95
2025-01-08,1798.95,1839.25
2025-01-09,1750.05,1775.0
2025-01-10,1668.1,1738.0
2025-01-11,1639.13,1713.0
2025-01-12,1610.17,1688.0
2025-01-13,1581.2,1663.0
2025-01-14,1592.1,1589.5
2025-01-15,1582.5,1605.0
2025-01-16,1679.4,1682.0
2025-01-17,1693.25,1679.95
2025-01-18,1690.92,1685.93
2025-01-19,1688.58,1691.92
2025-01-20,1686.25,1697.9
2025-01-21,1634.55,1689.9
2025-01-22,1603.7,1646.75
2025-01-23,1578.95,1602.0
2025-01-24,1520.05,1589.0
2025-01-25,1487.93,1557.67
2025-01-26,1455.82,1526.33
2025-01-27,1423.7,1495.0
2025-01-28,1316.8,1446.9
2025-01-29,1419.8,1340.0
2025-01-30,1497.15,1456.05
2025-01-31,1549.55,1500.1
2025-02-01,1506.35,1555.0
2025-02-02,1498.27,1523.0
2025-02-03,1490.2,1491.0
2025-02-04,1485.35,1520.0
2025-02-05,1474.1,1497.0
2025-02-06,1521.05,1530.0
2025-02-07,1557.3,1524.15
2025-02-08,1528.48,1536.3
2025-02-09,1499.67,1548.45
2025-02-10,1470.85,1560.6
2025-02-11,1409.6,1478.0
2025-02-12,1420.65,1408.95
2025-02-13,1422.65,1424.0
2025-02-14,1296.55,1425.6
2025-02-15,1276.12,1382.58
2025-02-16,1255.68,1339.57
2025-02-17,1235.25,1296.55
2025-02-18,1196.35,1244.95
2025-02-19,1263.35,1188.0
2025-02-20,1350.35,1259.9
2025-02-21,1358.05,1355.0
2025-02-22,1344.4,1348.33
2025-02-23,1330.75,1341.67
2025-02-24,1317.1,1335.0
2025-02-25,1355.2,1320.0
2025-02-26,1318.0,1335.0
2025-02-27,1280.8,1350.0
2025-02-28,1273.75,1265.0
2025-03-01,1258.03,1270.02
2025-03-02,1242.32,1275.03
2025-03-03,1226.6,1280.05
2025-03-04,1259.25,1220.95
2025-03-05,1355.15,1266.0
2025-03-06,1306.15,1369.85
2025-03-07,1330.85,1313.0
2025-03-08,1325.02,1322.0
2025-03-09,1319.18,1331.0
2025-03-10,1313.35,1340.0
2025-03-11,1290.95,1282.05
2025-03-12,1284.2,1300.0
2025-03-13,1278.35,1299.7
2025-03-14,1273.21,1297.07
2025-03-15,1268.08,1294.45
2025-03-16,1262.94,1291.82
2025-03-17,1257.8,1289.2
2025-03-18,1257.8,1257.8
2025-03-19,1389.6,1307.0
2025-03-20,1389.5,1397.95
2025-03-21,1435.6,1392.0
2025-03-22,1447.22,1410.93
2025-03-23,1458.83,1429.87
2025-03-24,1470.45,1448.8
2025-03-25,1417.0,1470.6
2025-03-26,1366.4,1416.9
2025-03-27,1384.85,1358.0
2025-03-28,1359.65,1397.0
2025-03-29,1366.8,1383.23
2025-03-30,1373.95,1369.45
2025-03-31,1381.1,1355.68
2025-04-01,1388.25,1341.9
2025-04-02,1393.3,1386.35
2025-04-03,1359.65,1370.0
2025-04-04,1300.6,1350.0
2025-04-05,1273.15,1293.67
2025-04-06,1245.7,1237.33
2025-04-07,1218.25,1181.0
2025-04-08,1284.25,1277.25
2025-04-09,1266.2,1284.05
2025-04-10,1301.72,1307.53
2025-04-11,1337.25,1331.0
2025-04-12,1368.74,1340.5
2025-04-13,1400.22,1350.0
2025-04-14,1431.71,1359.5
2025-04-15,1463.2,1369.0
2025-04-16,1471.8,1463.2
2025-04-17,1465.8,1477.0
2025-04-18,1467.03,1478.0
2025-04-19,1468.25,1479.0
2025-04-20,1469.47,1480.0
2025-04-21,1470.7,1481.0
2025-04-22,1560.6,1474.9
2025-04-23,1572.8,1573.0
2025-04-24,1546.5,1574.0
2025-04-25,1504.7,1549.8
2025-04-26,1525.0,1539.83
2025-04-27,1545.3,1529.87
2025-04-28,1565.6,1519.9
2025-04-29,1578.0,1574.4
2025-04-30,1578.1,1584.0
2025-05-01,1564.65,1572.0
2025-05-02,1551.2,1560.0
2025-05-03,1579.43,1568.33
2025-05-04,1607.67,1576.67
2025-05-05,1635.9,1585.0
2025-05-06,1606.8,1636.0
2025-05-07,1650.3,1580.2
2025-05-08,1593.5,1646.0
2025-05-09,1608.5,1545.0
2025-05-10,1628.43,1582.63
2025-05-11,1648.37,1620.27
2025-05-12,1668.3,1657.9
2025-05-13,1729.3,1668.0
2025-05-14,1760.0,1738.0
2025-05-15,1812.8,1758.9
2025-05-16,1819.6,1825.0
2025-05-17,1829.1,1826.67
2025-05-18,1838.6,1828.33
2025-05-19,1848.1,1830.0
2025-05-20,1798.4,1860.0
2025-05-21,1827.4,1781.1
2025-05-22,1817.8,1821.0
2025-05-23,1793.6,1824.0
2025-05-24,1797.23,1826.0
2025-05-25,1800.87,1828.0
2025-05-26,1804.5,1830.0
2025-05-27,1768.7,1802.1
2025-05-28,1776.8,1771.9
2025-05-29,1784.3,1789.9
2025-05-30,1770.4,1787.8
2025-05-31,1771.4,1784.87
2025-06-01,1772.4,1781.93
2025-06-02,1773.4,1779.0
2025-06-03,1804.6,1791.4
2025-06-04,1816.3,1804.6
2025-06-05,1753.6,1819.0
2025-06-06,1649.7,1719.1
2025-06-07,1662.87,1701.07
2025-06-08,1676.03,1683.03
2025-06-09,1689.2,1665.0
2025-06-10,1641.0,1695.0
2025-06-11,1657.4,1642.0
2025-06-12,1609.7,1657.5
2025-06-13,1648.8,1550.0
2025-06-14,1653.83,1581.67
2025-06-15,1658.87,1613.33
2025-06-16,1663.9,1645.0
2025-06-17,1655.3,1663.9
2025-06-18,1636.3,1647.7
2025-06-19,1651.6,1632.1
2025-06-20,1618.7,1625.0
2025-06-21,1618.73,1620.0
2025-06-22,1618.77,1615.0
2025-06-23,1618.8,1610.0
2025-06-24,1603.1,1640.6
2025-06-25,1595.4,1609.9
2025-06-26,1586.7,1599.6
2025-06-27,1600.6,1599.6
2025-06-28,1621.93,1601.37
2025-06-29,1643.27,1603.13
2025-06-30,1664.6,1604.9
2025-07-01,1646.5,1664.6
2025-07-02,1657.6,1647.6
2025-07-03,1655.2,1657.9
2025-07-04,1642.4,1658.0
2025-07-05,1638.0,1652.67
2025-07-06,1633.6,1647.33
2025-07-07,1629.2,1642.0
2025-07-08,1619.6,1622.1
2025-07-09,1611.2,1619.6
2025-07-10,1604.6,1612.9
2025-07-11,1588.3,1609.5
2025-07-12,1576.3,1606.33
2025-07-13,1564.3,1603.17
2025-07-14,1552.3,1600.0
2025-07-15,1544.8,1554.0
2025-07-16,1590.8,1550.8
2025-07-17,1601.4,1599.0
2025-07-18,1634.7,1607.6
2025-07-19,1628.47,1616.67
2025-07-20,1622.23,1625.73
2025-07-21,1616.0,1634.8
2025-07-22,1600.9,1628.7
2025-07-23,1585.2,1612.9
2025-07-24,1588.4,1580.0
2025-07-25,1554.7,1597.8
