Date,Open,Close
2020-01-01,10.35,10.0
2020-01-02,10.45,10.95
2020-01-03,10.45,10.6
2020-01-04,10.32,10.52
2020-01-05,10.18,10.43
2020-01-06,10.05,10.35
2020-01-07,10.55,10.0
2020-01-08,10.25,10.2
2020-01-09,10.25,10.75
2020-01-10,10.2,10.75
2020-01-11,10.22,10.57
2020-01-12,10.23,10.38
2020-01-13,10.25,10.2
2020-01-14,10.4,10.35
2020-01-15,10.2,10.2
2020-01-16,10.1,10.05
2020-01-17,10.3,10.1
2020-01-18,10.3,10.32
2020-01-19,10.3,10.53
2020-01-20,10.3,10.75
2020-01-21,10.05,10.4
2020-01-22,10.35,10.0
2020-01-23,10.15,10.3
2020-01-24,10.15,10.45
2020-01-25,10.15,10.4
2020-01-26,10.15,10.35
2020-01-27,10.15,10.3
2020-01-28,10.05,10.05
2020-01-29,10.0,9.5
2020-01-30,10.0,10.05
2020-01-31,10.3,10.0
2020-02-01,10.22,10.0
2020-02-02,10.13,10.0
2020-02-03,10.05,10.0
2020-02-04,10.65,10.05
2020-02-05,10.25,10.65
2020-02-06,10.3,10.7
2020-02-07,10.2,10.05
2020-02-08,10.15,10.05
2020-02-09,10.1,10.05
2020-02-10,10.05,10.05
2020-02-11,10.1,10.15
2020-02-12,10.15,10.15
2020-02-13,10.05,10.1
2020-02-14,10.05,10.15
2020-02-15,10.03,10.12
2020-02-16,10.02,10.08
2020-02-17,10.0,10.05
2020-02-18,10.05,10.05
2020-02-19,10.05,9.2
2020-02-20,10.2,10.0
2020-02-21,10.2,9.88
2020-02-22,10.2,9.75
2020-02-23,10.2,9.62
2020-02-24,10.2,9.5
2020-02-25,10.0,10.0
2020-02-26,10.5,10.0
2020-02-27,10.2,10.2
2020-02-28,10.05,10.0
2020-03-01,10.15,10.03
2020-03-02,10.2,10.05
2020-03-03,10.1,10.1
2020-03-04,10.0,10.5
2020-03-05,9.2,10.95
2020-03-06,9.05,9.0
2020-03-07,8.87,9.27
2020-03-08,8.68,9.53
2020-03-09,8.5,9.8
2020-03-10,8.5,9.58
