Date,Open,Close
2019-12-02,11.25,11.25
2019-12-03,11.15,11.25
2019-12-04,11.0,11.1
2019-12-05,11.4,10.95
2019-12-06,11.45,11.6
2019-12-07,11.57,11.42
2019-12-08,11.68,11.23
2019-12-09,11.8,11.05
2019-12-10,11.15,11.1
2019-12-11,11.65,11.15
2019-12-12,10.75,11.05
2019-12-13,10.35,10.5
2019-12-14,10.28,10.6
2019-12-15,10.22,10.7
2019-12-16,10.15,10.8
2019-12-17,10.2,10.05
2019-12-18,9.7,10.25
2019-12-19,9.25,10.1
2019-12-20,9.7,9.55
2019-12-21,10.02,9.75
2019-12-22,10.33,9.95
2019-12-23,10.65,10.15
2019-12-24,10.95,11.65
2019-12-25,10.8,11.3
2019-12-26,10.65,10.95
2019-12-27,10.75,11.15
2019-12-28,10.58,10.9
2019-12-29,10.42,10.65
2019-12-30,10.25,10.4
2019-12-31,10.05,10.5
