Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,877.5,881.0999755859375,877.5,878.2000122070312
2025-07-08,03:46:00,879.9500122070312,880.3499755859375,878.2999877929688,880.3499755859375
2025-07-08,03:47:00,878.7000122070312,882.9000244140625,878.7000122070312,882.25
2025-07-08,03:48:00,882.2999877929688,882.5999755859375,882.2999877929688,882.5999755859375
2025-07-08,03:49:00,883.5,884.8499755859375,882.0,884.8499755859375
2025-07-08,03:50:00,885.0,887.5999755859375,885.0,885.0999755859375
2025-07-08,03:51:00,884.5999755859375,884.9000244140625,882.5999755859375,882.5999755859375
2025-07-08,03:52:00,882.0499877929688,882.0999755859375,880.6500244140625,882.0999755859375
2025-07-08,03:53:00,881.2000122070312,881.75,881.0,881.0
2025-07-08,03:54:00,881.7999877929688,883.0999755859375,881.0,883.0999755859375
2025-07-08,03:55:00,882.0,882.4000244140625,880.3499755859375,880.3499755859375
2025-07-08,03:56:00,879.8499755859375,879.9500122070312,878.2000122070312,878.2000122070312
2025-07-08,03:57:00,878.75,878.75,878.75,878.75
2025-07-08,03:58:00,878.75,879.0,878.75,879.0
2025-07-08,03:59:00,879.0,879.0,879.0,879.0
2025-07-08,04:00:00,878.7999877929688,880.0,878.7999877929688,879.5999755859375
2025-07-08,04:01:00,879.9000244140625,879.9500122070312,879.3499755859375,879.9000244140625
2025-07-08,04:02:00,880.0,880.0,879.9000244140625,879.9000244140625
2025-07-08,04:03:00,878.7999877929688,879.1500244140625,878.7999877929688,879.1500244140625
2025-07-08,04:04:00,879.0999755859375,879.2000122070312,879.0499877929688,879.2000122070312
2025-07-08,04:05:00,879.2000122070312,879.2000122070312,877.0499877929688,877.0499877929688
2025-07-08,04:06:00,876.5999755859375,877.0,875.4500122070312,876.2000122070312
2025-07-08,04:07:00,875.7000122070312,875.7000122070312,872.9000244140625,872.9000244140625
2025-07-08,04:08:00,872.3499755859375,872.5499877929688,872.0999755859375,872.0999755859375
2025-07-08,04:09:00,871.2000122070312,871.2000122070312,870.2999877929688,870.3499755859375
2025-07-08,04:10:00,870.2999877929688,870.5,870.0,870.0
2025-07-08,04:11:00,870.0,870.4000244140625,870.0,870.25
2025-07-08,04:12:00,870.25,870.4000244140625,870.0,870.1500244140625
2025-07-08,04:13:00,870.4000244140625,870.4000244140625,869.8499755859375,869.8499755859375
2025-07-08,04:14:00,869.8499755859375,870.0,869.8499755859375,870.0
2025-07-08,04:15:00,870.0,870.0,869.25,869.7999877929688
2025-07-08,04:16:00,869.8499755859375,869.8499755859375,869.8499755859375,869.8499755859375
2025-07-08,04:17:00,870.0,870.0,869.0,869.0
2025-07-08,04:18:00,869.6500244140625,869.8499755859375,869.6500244140625,869.8499755859375
2025-07-08,04:19:00,868.4000244140625,869.7000122070312,868.4000244140625,868.9000244140625
2025-07-08,04:20:00,869.8499755859375,869.8499755859375,868.25,869.2000122070312
2025-07-08,04:21:00,869.5499877929688,869.9000244140625,869.0999755859375,869.8499755859375
2025-07-08,04:22:00,869.3499755859375,869.9000244140625,869.3499755859375,869.8499755859375
2025-07-08,04:23:00,869.9000244140625,870.0,869.9000244140625,870.0
2025-07-08,04:24:00,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625
2025-07-08,04:25:00,869.4000244140625,869.9500122070312,869.4000244140625,869.4000244140625
2025-07-08,04:26:00,870.0,870.0,868.9000244140625,869.2000122070312
2025-07-08,04:27:00,869.2000122070312,869.4000244140625,869.2000122070312,869.4000244140625
2025-07-08,04:28:00,869.2000122070312,869.4000244140625,869.2000122070312,869.4000244140625
2025-07-08,04:29:00,869.4000244140625,869.5499877929688,869.4000244140625,869.5499877929688
2025-07-08,04:30:00,869.2000122070312,869.2999877929688,868.9000244140625,869.2999877929688
2025-07-08,04:31:00,869.3499755859375,869.5,869.3499755859375,869.5
2025-07-08,04:32:00,869.5,869.5,869.4500122070312,869.5
2025-07-08,04:33:00,869.0,869.4500122070312,868.9000244140625,868.9000244140625
2025-07-08,04:34:00,869.2999877929688,869.2999877929688,867.2999877929688,867.2999877929688
2025-07-08,04:35:00,867.2999877929688,868.1500244140625,867.2999877929688,868.1500244140625
2025-07-08,04:36:00,867.9000244140625,868.3499755859375,867.9000244140625,868.0
2025-07-08,04:37:00,869.0499877929688,869.4000244140625,869.0499877929688,869.4000244140625
2025-07-08,04:38:00,868.9000244140625,868.9000244140625,866.1500244140625,866.1500244140625
2025-07-08,04:39:00,866.7000122070312,866.7000122070312,866.6500244140625,866.6500244140625
2025-07-08,04:40:00,866.5,867.0,866.5,866.9000244140625
2025-07-08,04:41:00,867.0,867.0,867.0,867.0
2025-07-08,04:42:00,866.8499755859375,867.0,866.8499755859375,867.0
2025-07-08,04:43:00,866.9500122070312,867.0,866.0,866.0
2025-07-08,04:44:00,865.4500122070312,865.4500122070312,865.0,865.0
2025-07-08,04:45:00,865.9500122070312,866.6500244140625,865.0499877929688,866.6500244140625
2025-07-08,04:46:00,866.75,866.75,866.2000122070312,866.2000122070312
2025-07-08,04:47:00,866.25,866.9000244140625,865.9000244140625,865.9000244140625
2025-07-08,04:48:00,863.9500122070312,863.9500122070312,862.3499755859375,862.75
2025-07-08,04:49:00,863.4500122070312,863.4500122070312,862.7999877929688,863.4000244140625
2025-07-08,04:50:00,863.5,863.5999755859375,863.5,863.5999755859375
2025-07-08,04:51:00,863.5,863.5,860.0999755859375,860.0999755859375
2025-07-08,04:52:00,860.0499877929688,861.1500244140625,860.0,860.5
2025-07-08,04:53:00,860.5,860.5,860.0999755859375,860.0999755859375
2025-07-08,04:54:00,860.7999877929688,860.7999877929688,859.0,859.0
2025-07-08,04:55:00,858.0499877929688,861.2999877929688,858.0499877929688,859.4500122070312
2025-07-08,04:56:00,859.5,860.2000122070312,859.4000244140625,860.1500244140625
2025-07-08,04:57:00,860.9000244140625,861.0499877929688,860.2000122070312,860.4000244140625
