Date,Open,Close
2021-01-01,3997.94,4047.31
2021-01-02,3996.52,4044.42
2021-01-03,3995.09,4041.54
2021-01-04,3993.67,4038.66
2021-01-05,3963.46,3959.33
2021-01-06,3934.53,3968.91
2021-01-07,3928.88,3959.09
2021-01-08,3925.88,3933.54
2021-01-09,3928.3,3938.77
2021-01-10,3930.73,3943.99
2021-01-11,3933.15,3949.21
2021-01-12,3934.38,3929.71
2021-01-13,3928.19,3968.91
2021-01-14,3902.79,3904.07
2021-01-15,3830.0,3905.05
2021-01-16,3830.34,3880.49
2021-01-17,3830.69,3855.93
2021-01-18,3831.03,3831.37
2021-01-19,3800.87,3836.14
2021-01-20,3904.76,3836.09
2021-01-21,4119.95,3929.61
2021-01-22,4144.51,4181.11
2021-01-23,4173.87,4179.11
2021-01-24,4203.23,4177.11
2021-01-25,4232.59,4175.12
2021-01-26,4234.65,4223.79
2021-01-27,4236.71,4272.47
2021-01-28,4095.25,4230.23
2021-01-29,3903.63,4281.31
2021-01-30,3902.99,4155.42
2021-01-31,3902.35,4029.52
2021-02-01,3901.71,3903.63
2021-02-02,3865.76,3936.88
2021-02-03,4132.23,3831.37
2021-02-04,4294.87,4150.65
2021-02-05,4257.2,4336.13
2021-02-06,4275.7,4321.4
2021-02-07,4294.2,4306.66
2021-02-08,4312.7,4291.92
2021-02-09,4444.05,4322.58
2021-02-10,4630.46,4435.55
2021-02-11,4584.98,4629.08
2021-02-12,4516.7,4612.38
2021-02-13,4533.91,4587.82
2021-02-14,4551.11,4563.26
2021-02-15,4568.32,4538.7
2021-02-16,4793.88,4654.63
2021-02-17,4669.51,4784.3
2021-02-18,4551.92,4671.33
2021-02-19,4615.38,4641.86
2021-02-20,4583.11,4624.17
2021-02-21,4550.84,4606.49
2021-02-22,4518.56,4588.81
2021-02-23,4501.52,4528.88
2021-02-24,4575.54,4501.47
2021-02-25,4639.55,4615.72
2021-02-26,4613.07,4617.3
2021-02-27,4587.51,4631.7
2021-02-28,4561.95,4646.11
2021-03-01,4536.39,4660.52
2021-03-02,4589.89,4581.93
2021-03-03,4576.82,4591.75
2021-03-04,4554.82,4615.33
2021-03-05,4718.29,4558.35
2021-03-06,4807.46,4639.56
2021-03-07,4896.63,4720.78
2021-03-08,4985.8,4801.99
2021-03-09,5132.96,5031.87
2021-03-10,5257.97,5108.5
2021-03-11,5359.01,5210.89
2021-03-12,5460.05,5313.28
2021-03-13,5443.61,5380.59
2021-03-14,5427.17,5447.9
2021-03-15,5410.73,5515.21
2021-03-16,5379.94,5410.73
2021-03-17,5081.24,5379.94
2021-03-18,5135.37,5083.94
2021-03-19,5179.33,5147.79
2021-03-20,5170.18,5172.35
2021-03-21,5161.02,5196.91
2021-03-22,5151.87,5221.47
2021-03-23,5086.3,5196.18
2021-03-24,4874.24,5059.38
2021-03-25,4796.14,4961.14
2021-03-26,5228.94,4823.75
2021-03-27,5294.6,4931.78
2021-03-28,5360.26,5039.8
2021-03-29,5425.92,5147.83
2021-03-30,5491.59,5255.86
2021-03-31,5476.26,5418.0
2021-04-01,5492.81,5568.26
2021-04-02,5439.22,5551.32
2021-04-03,5385.63,5534.37
2021-04-04,5332.04,5517.42
2021-04-05,5278.45,5500.48
2021-04-06,5242.74,5324.63
2021-04-07,5252.57,5246.03
2021-04-08,5175.79,5261.75
2021-04-09,5199.12,5324.63
2021-04-10,5180.08,5282.79
2021-04-11,5161.04,5240.96
2021-04-12,5142.0,5199.12
2021-04-13,5156.05,5142.0
2021-04-14,5149.76,5130.72
2021-04-15,5143.47,5119.45
2021-04-16,5099.66,5167.44
2021-04-17,5110.27,5159.25
2021-04-18,5120.88,5151.07
2021-04-19,5131.49,5142.88
2021-04-20,4964.77,5157.62
2021-04-21,5007.36,5034.82
2021-04-22,5049.95,4912.02
2021-04-23,5095.92,5051.52
2021-04-24,5073.82,5075.26
2021-04-25,5051.72,5099.0
2021-04-26,5029.61,5122.74
2021-04-27,5021.31,5049.55
2021-04-28,5092.93,5088.85
2021-04-29,5228.25,5092.93
2021-04-30,5152.02,5186.11
2021-05-01,5192.9,5153.69
2021-05-02,5233.79,5121.27
2021-05-03,5274.67,5088.85
2021-05-04,5122.15,5285.33
2021-05-05,5242.64,5200.84
2021-05-06,5310.28,5393.39
2021-05-07,5205.71,5378.66
2021-05-08,5217.1,5346.66
2021-05-09,5228.5,5314.67
2021-05-10,5239.89,5282.68
2021-05-11,5328.95,5239.16
2021-05-12,5269.96,5306.94
2021-05-13,5212.14,5305.96
2021-05-14,5154.33,5304.98
2021-05-15,5235.44,5272.23
2021-05-16,5316.55,5239.49
2021-05-17,5397.67,5206.74
2021-05-18,5659.92,5455.29
2021-05-19,5741.9,5675.34
2021-05-20,5708.94,5741.9
2021-05-21,5854.98,5775.55
2021-05-22,5890.05,5829.58
2021-05-23,5925.12,5883.61
2021-05-24,5960.19,5937.65
2021-05-25,5961.71,6012.31
2021-05-26,5993.74,6003.47
2021-05-27,5897.47,6022.13
2021-05-28,5989.17,5926.99
2021-05-29,5961.73,5948.89
2021-05-30,5934.29,5970.8
2021-05-31,5906.85,5992.71
2021-06-01,5902.92,5943.54
2021-06-02,5963.09,5939.27
2021-06-03,5953.41,6006.41
2021-06-04,5928.81,5948.45
2021-06-05,5916.34,5946.82
2021-06-06,5903.88,5945.18
2021-06-07,5891.42,5943.54
2021-06-08,5871.87,5876.74
2021-06-09,5922.62,5931.16
2021-06-10,5915.05,5909.94
2021-06-11,5858.02,5973.01
2021-06-12,5816.78,5934.68
2021-06-13,5775.53,5896.35
2021-06-14,5734.29,5858.02
2021-06-15,5690.33,5699.9
2021-06-16,5738.51,5718.82
2021-06-17,5660.71,5738.51
2021-06-18,5490.51,5707.67
2021-06-19,5537.42,5635.66
2021-06-20,5584.33,5563.65
2021-06-21,5631.23,5491.64
2021-06-22,5732.62,5658.59
2021-06-23,5704.67,5764.74
2021-06-24,5732.42,5744.11
2021-06-25,5745.98,5778.5
2021-06-26,5708.12,5772.93
2021-06-27,5670.27,5767.36
2021-06-28,5632.41,5761.8
2021-06-29,5697.5,5676.03
2021-06-30,5695.14,5753.84
2021-07-01,5704.92,5718.57
2021-07-02,5816.66,5756.78
2021-07-03,5811.95,5789.24
2021-07-04,5807.23,5821.69
2021-07-05,5802.52,5854.14
2021-07-06,5698.19,5819.76
2021-07-07,5772.36,5707.76
2021-07-08,5698.63,5811.5
2021-07-09,5790.29,5698.63
2021-07-10,5763.06,5729.18
2021-07-11,5735.83,5759.73
2021-07-12,5708.6,5790.29
2021-07-13,5781.64,5784.39
2021-07-14,5803.01,5786.4
2021-07-15,5707.81,5825.65
2021-07-16,5696.91,5717.59
2021-07-17,5699.61,5716.93
2021-07-18,5702.31,5716.28
2021-07-19,5705.01,5715.62
2021-07-20,5527.97,5740.27
2021-07-21,5571.97,5666.11
2021-07-22,5615.97,5591.94
2021-07-23,5606.76,5641.78
2021-07-24,5603.2,5629.3
2021-07-25,5599.64,5616.83
2021-07-26,5596.08,5604.35
2021-07-27,5524.67,5597.46
2021-07-28,5466.85,5552.3
2021-07-29,5411.01,5486.16
2021-07-30,5385.89,5411.01
2021-07-31,5379.14,5394.69
2021-08-01,5372.4,5378.37
2021-08-02,5365.65,5362.05
2021-08-03,5431.3,5374.86
2021-08-04,5493.3,5476.31
2021-08-05,5456.12,5545.21
2021-08-06,5463.85,5499.95
2021-08-07,5442.15,5488.78
2021-08-08,5420.45,5477.62
2021-08-09,5398.74,5466.46
2021-08-10,5345.36,5387.66
2021-08-11,5356.1,5338.42
2021-08-12,5489.06,5387.66
2021-08-13,5612.03,5539.3
2021-08-14,5629.16,5572.14
2021-08-15,5646.28,5604.99
2021-08-16,5663.4,5637.84
2021-08-17,5705.8,5595.49
2021-08-18,5679.11,5712.7
2021-08-19,5668.3,5663.45
2021-08-20,5657.49,5614.2
2021-08-21,5621.42,5632.26
2021-08-22,5585.36,5650.32
2021-08-23,5549.29,5668.37
2021-08-24,5594.55,5549.29
2021-08-25,5737.37,5652.61
2021-08-26,5608.64,5786.57
2021-08-27,5605.24,5594.5
2021-08-28,5639.55,5615.84
2021-08-29,5673.86,5637.18
2021-08-30,5708.16,5658.52
2021-08-31,5774.85,5745.2
2021-09-01,5787.11,5786.57
2021-09-02,5811.68,5809.22
2021-09-03,6202.12,5801.34
2021-09-04,6164.69,5939.56
2021-09-05,6127.26,6077.78
2021-09-06,6089.83,6216.0
2021-09-07,6330.8,6119.18
2021-09-08,6284.41,6396.99
2021-09-09,6326.17,6431.71
2021-09-10,6315.57,6426.78
2021-09-11,6304.97,6421.86
2021-09-12,6294.37,6416.93
2021-09-13,6283.77,6412.01
2021-09-14,6283.42,6320.41
2021-09-15,6296.87,6317.45
2021-09-16,6381.23,6286.18
2021-09-17,6385.76,6382.46
2021-09-18,6333.59,6382.46
2021-09-19,6281.42,6382.46
2021-09-20,6229.25,6382.46
2021-09-21,6105.49,6229.25
2021-09-22,6324.55,6134.2
2021-09-23,6348.09,6362.76
2021-09-24,6357.2,6379.85
2021-09-25,6350.86,6372.18
2021-09-26,6344.52,6364.52
2021-09-27,6338.19,6356.85
2021-09-28,6331.88,6386.79
2021-09-29,6303.27,6248.51
2021-09-30,6408.95,6519.37
2021-10-01,6323.07,6402.16
2021-10-02,6292.34,6376.55
2021-10-03,6261.61,6350.94
2021-10-04,6230.88,6325.33
2021-10-05,6334.44,6234.72
2021-10-06,6293.03,6390.34
2021-10-07,6470.96,6305.24
2021-10-08,6333.95,6510.5
2021-10-09,6338.56,6464.54
2021-10-10,6343.18,6418.57
2021-10-11,6347.79,6372.61
2021-10-12,6482.14,6390.34
2021-10-13,6401.47,6490.8
2021-10-14,6410.63,6485.88
2021-10-15,6407.74,6464.95
2021-10-16,6404.84,6444.02
2021-10-17,6401.95,6423.09
2021-10-18,6399.06,6402.16
2021-10-19,6378.52,6431.71
2021-10-20,6145.14,6378.52
2021-10-21,6179.56,6147.06
2021-10-22,6172.42,6176.61
2021-10-23,6125.04,6159.86
2021-10-24,6077.67,6143.12
2021-10-25,6030.29,6126.37
