Date,Open,Close
2023-01-01,7729.53,7669.77
2023-01-02,7768.16,7660.17
2023-01-03,7760.02,7754.51
2023-01-04,7808.18,7798.84
2023-01-05,7653.22,7846.86
2023-01-06,7621.89,7653.22
2023-01-07,7590.48,7642.76
2023-01-08,7559.06,7632.3
2023-01-09,7527.65,7621.84
2023-01-10,7391.76,7547.56
2023-01-11,7297.96,7391.76
2023-01-12,7199.21,7334.46
2023-01-13,7110.04,7207.35
2023-01-14,7114.59,7159.69
2023-01-15,7119.14,7112.02
2023-01-16,7123.69,7064.36
2023-01-17,7017.58,7125.92
2023-01-18,7073.84,7080.24
2023-01-19,7152.83,7111.03
2023-01-20,7069.02,7149.76
2023-01-21,7010.57,7124.93
2023-01-22,6952.11,7100.11
2023-01-23,6893.66,7075.28
2023-01-24,6860.44,6928.16
2023-01-25,6701.41,6858.8
2023-01-26,6606.72,6706.37
2023-01-27,6512.04,6553.94
2023-01-28,6469.67,6539.97
2023-01-29,6427.3,6526.01
2023-01-30,6384.93,6512.04
2023-01-31,6271.43,6479.47
2023-02-01,6077.09,6271.43
2023-02-02,6174.96,6057.43
2023-02-03,6047.15,6198.44
2023-02-04,6131.94,6148.09
2023-02-05,6216.73,6097.75
2023-02-06,6301.52,6047.4
2023-02-07,6520.78,6301.52
2023-02-08,6485.52,6474.45
2023-02-09,6425.84,6479.47
2023-02-10,6377.28,6377.19
2023-02-11,6280.65,6377.22
2023-02-12,6184.01,6377.25
2023-02-13,6087.37,6377.28
2023-02-14,6004.45,6119.4
2023-02-15,6161.55,5997.9
2023-02-16,6130.97,6191.49
2023-02-17,6133.9,6094.17
2023-02-18,6157.36,6113.69
2023-02-19,6180.83,6133.2
2023-02-20,6204.3,6152.71
2023-02-21,6310.75,6206.29
2023-02-22,6268.35,6305.69
2023-02-23,6236.52,6305.69
2023-02-24,6202.56,6211.35
2023-02-25,6217.42,6209.7
2023-02-26,6232.29,6208.04
2023-02-27,6247.15,6206.39
2023-02-28,6165.52,6241.14
2023-03-01,6291.04,6156.63
2023-03-02,6273.81,6291.04
2023-03-03,6289.65,6273.81
2023-03-04,6258.27,6279.09
2023-03-05,6226.89,6284.37
2023-03-06,6195.51,6289.65
2023-03-07,6125.63,6272.35
2023-03-08,6055.74,6255.04
2023-03-09,6007.83,6086.03
2023-03-10,6059.67,6036.58
2023-03-11,6050.68,6039.36
2023-03-12,6041.69,6042.14
2023-03-13,6032.71,6044.92
2023-03-14,5973.37,6071.33
2023-03-15,6096.06,6004.8
2023-03-16,5963.14,6087.27
2023-03-17,5957.78,5997.06
2023-03-18,5984.48,6033.02
2023-03-19,6011.17,6068.98
2023-03-20,6037.87,6104.95
2023-03-21,6013.04,5999.84
2023-03-22,6039.86,6027.24
2023-03-23,6063.24,6027.64
2023-03-24,6047.6,6039.31
2023-03-25,6041.06,6028.8
2023-03-26,6034.53,6018.29
2023-03-27,6027.99,6007.78
2023-03-28,5978.78,6017.71
2023-03-29,6038.22,5973.07
2023-03-30,6103.91,6016.74
2023-03-31,6169.59,6060.41
2023-04-01,6149.44,6089.21
2023-04-02,6129.28,6118.01
2023-04-03,6109.12,6146.8
2023-04-04,6082.26,6107.08
2023-04-05,6055.4,6067.36
2023-04-06,6208.47,6032.61
2023-04-07,6257.71,6079.28
2023-04-08,6306.95,6125.95
2023-04-09,6356.2,6172.62
2023-04-10,6405.44,6219.29
2023-04-11,6271.58,6394.02
2023-04-12,6077.04,6266.02
2023-04-13,6061.4,6060.41
2023-04-14,6047.04,6060.66
2023-04-15,6032.68,6060.91
2023-04-16,6018.32,6061.16
2023-04-17,6003.96,6061.4
2023-04-18,6017.66,6004.8
2023-04-19,6026.35,6022.63
2023-04-20,5970.34,5994.87
2023-04-21,5964.49,5993.88
2023-04-22,5953.05,5984.08
2023-04-23,5941.61,5974.28
2023-04-24,5930.18,5964.48
2023-04-25,5936.98,5930.18
2023-04-26,5975.96,5943.23
2023-04-27,5933.35,5977.99
2023-04-28,5899.59,5933.3
2023-04-29,5909.41,5930.82
2023-04-30,5919.23,5928.34
2023-05-01,5929.05,5925.86
2023-05-02,5938.87,5923.37
2023-05-03,5911.91,5946.51
2023-05-04,5816.82,5913.99
2023-05-05,5753.57,5875.71
2023-05-06,5723.21,5820.76
2023-05-07,5692.86,5765.81
2023-05-08,5662.51,5710.87
2023-05-09,5694.28,5662.51
2023-05-10,5823.67,5723.78
2023-05-11,5861.86,5834.0
2023-05-12,5861.31,5882.66
2023-05-13,5867.88,5875.54
2023-05-14,5874.45,5868.43
2023-05-15,5881.02,5861.31
2023-05-16,5959.87,5911.95
2023-05-17,5967.66,6006.79
2023-05-18,6019.55,5977.99
2023-05-19,6009.02,6020.79
2023-05-20,6022.1,6021.75
2023-05-21,6035.17,6022.71
2023-05-22,6048.25,6023.67
2023-05-23,6051.13,6048.25
2023-05-24,6030.32,6047.55
2023-05-25,6045.67,6056.44
2023-05-26,6050.58,6045.66
2023-05-27,6049.93,6052.57
2023-05-28,6049.29,6059.47
2023-05-29,6048.64,6066.37
2023-05-30,6109.96,6015.03
2023-05-31,6182.75,6109.07
2023-06-01,6163.19,6156.73
2023-06-02,6200.53,6204.65
2023-06-03,6211.62,6200.26
2023-06-04,6222.7,6195.88
2023-06-05,6233.79,6191.49
2023-06-06,6297.35,6233.79
2023-06-07,6329.62,6300.62
2023-06-08,6381.06,6330.46
2023-06-09,6532.79,6430.81
2023-06-10,6553.36,6471.85
2023-06-11,6573.94,6512.9
2023-06-12,6594.51,6553.94
2023-06-13,6608.66,6627.18
2023-06-14,6550.47,6608.56
2023-06-15,6575.84,6550.47
2023-06-16,6556.77,6582.39
2023-06-17,6572.68,6567.99
2023-06-18,6588.58,6553.6
2023-06-19,6604.49,6539.2
2023-06-20,6694.6,6632.49
2023-06-21,7176.67,6940.13
2023-06-22,7236.5,7214.4
2023-06-23,7200.4,7211.32
2023-06-24,7168.19,7219.91
2023-06-25,7135.99,7228.5
2023-06-26,7103.78,7237.09
2023-06-27,7151.54,7123.34
2023-06-28,7150.5,7188.48
2023-06-29,7172.74,7161.67
2023-06-30,7194.99,7134.86
2023-07-01,7201.33,7138.24
2023-07-02,7207.67,7141.61
2023-07-03,7214.0,7144.99
2023-07-04,7230.64,7214.0
2023-07-05,7200.55,7186.5
2023-07-06,7290.86,7200.55
2023-07-07,7254.97,7329.15
2023-07-08,7240.4,7304.4
2023-07-09,7225.84,7279.66
2023-07-10,7211.27,7254.92
2023-07-11,7248.21,7249.26
2023-07-12,7304.62,7248.21
2023-07-13,7278.0,7343.1
2023-07-14,7357.69,7242.11
2023-07-15,7353.28,7294.08
2023-07-16,7348.86,7346.04
2023-07-17,7344.44,7398.01
2023-07-18,7289.03,7383.12
2023-07-19,7287.28,7308.72
2023-07-20,7288.13,7298.75
2023-07-21,7212.15,7288.13
2023-07-22,7208.08,7251.79
2023-07-23,7204.01,7215.44
2023-07-24,7199.94,7179.1
2023-07-25,7133.43,7208.01
2023-07-26,7261.51,7133.43
2023-07-27,7208.06,7278.81
2023-07-28,6906.64,7069.42
2023-07-29,6840.63,7024.53
2023-07-30,6774.62,6979.64
2023-07-31,6708.62,6934.76
2023-08-01,6592.11,6711.46
