Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,531.4000244140625,536.625,512.875,520.875
2023-07-17,10:15:00,520.875,520.875,515.6500244140625,517.4500122070312
2023-07-17,11:15:00,517.4500122070312,517.4500122070312,510.0,513.0499877929688
2023-07-17,12:15:00,512.625,514.2000122070312,511.125,511.75
2023-07-17,13:15:00,511.75,512.2999877929688,506.5,507.67498779296875
2023-07-17,14:15:00,507.67498779296875,509.4750061035156,505.70001220703125,507.95001220703125
2023-07-17,15:15:00,507.5249938964844,510.8500061035156,506.8999938964844,510.5
2023-07-18,09:15:00,514.7000122070312,514.7000122070312,501.625,512.125
2023-07-18,10:15:00,512.125,512.625,509.0,511.7749938964844
2023-07-18,11:15:00,511.875,512.9749755859375,510.0,510.0
2023-07-18,12:15:00,510.4750061035156,512.1500244140625,509.0,509.4750061035156
2023-07-18,13:15:00,509.4750061035156,510.92498779296875,509.0,510.0
2023-07-18,14:15:00,510.0,512.7000122070312,509.25,510.29998779296875
2023-07-18,15:15:00,510.45001220703125,512.2000122070312,509.5,511.0
2023-07-19,09:15:00,514.4500122070312,516.4000244140625,510.07501220703125,511.1000061035156
2023-07-19,10:15:00,511.1499938964844,514.9749755859375,510.2749938964844,513.7249755859375
2023-07-19,11:15:00,513.625,514.0999755859375,511.375,514.0250244140625
2023-07-19,12:15:00,514.0499877929688,524.4500122070312,511.92498779296875,514.2750244140625
2023-07-19,13:15:00,514.25,515.4500122070312,508.5,511.4750061035156
2023-07-19,14:15:00,510.92498779296875,515.4249877929688,510.82501220703125,512.4749755859375
2023-07-19,15:15:00,512.4749755859375,512.5,507.6000061035156,512.4500122070312
2023-07-20,09:15:00,514.5,517.0250244140625,510.625,511.67498779296875
2023-07-20,10:15:00,512.2000122070312,516.5,511.82501220703125,515.0499877929688
2023-07-20,11:15:00,515.5499877929688,517.0499877929688,513.1500244140625,516.9500122070312
2023-07-20,12:15:00,516.9249877929688,519.0,516.25,517.2999877929688
2023-07-20,13:15:00,517.0750122070312,518.7750244140625,516.25,518.2999877929688
2023-07-20,14:15:00,518.5,518.5750122070312,516.2750244140625,517.5
2023-07-20,15:15:00,516.7249755859375,520.0,516.25,518.2999877929688
2023-07-21,09:15:00,520.9000244140625,527.0750122070312,518.0,521.8250122070312
2023-07-21,10:15:00,521.5999755859375,523.6749877929688,519.7750244140625,522.3250122070312
2023-07-21,11:15:00,522.0750122070312,523.9749755859375,522.0,522.875
2023-07-21,12:15:00,522.7999877929688,524.0,520.5,524.0
2023-07-21,13:15:00,524.0,524.75,523.0250244140625,523.9749755859375
2023-07-21,14:15:00,524.125,525.0,523.4749755859375,524.3499755859375
2023-07-21,15:15:00,524.9500122070312,524.9500122070312,523.0,524.5
2023-07-24,09:15:00,524.875,528.0,523.2750244140625,526.2249755859375
2023-07-24,10:15:00,526.5,527.5,525.5,526.8250122070312
2023-07-24,11:15:00,526.2999877929688,527.5,526.0999755859375,527.25
2023-07-24,12:15:00,527.25,529.0,526.2750244140625,528.5499877929688
2023-07-24,13:15:00,528.5750122070312,530.7750244140625,526.4249877929688,526.7750244140625
2023-07-24,14:15:00,526.25,530.0,526.25,529.1500244140625
2023-07-24,15:15:00,529.6500244140625,530.4749755859375,527.75,529.2999877929688
2023-07-25,09:15:00,532.4500122070312,533.0,529.2249755859375,530.0
2023-07-25,10:15:00,530.0,532.625,529.5250244140625,530.875
2023-07-25,11:15:00,530.4500122070312,530.5750122070312,529.0750122070312,530.4749755859375
2023-07-25,12:15:00,530.5,530.5,528.5,530.0
2023-07-25,13:15:00,529.8250122070312,530.4000244140625,528.5,528.6749877929688
2023-07-25,14:15:00,528.5,537.5,528.5,534.9749755859375
2023-07-25,15:15:00,534.0750122070312,537.0,532.75,535.0
2023-07-26,09:15:00,537.0,540.5,533.2000122070312,537.5250244140625
2023-07-26,10:15:00,537.5750122070312,542.3250122070312,537.5750122070312,539.7750244140625
2023-07-26,11:15:00,539.9000244140625,549.1749877929688,539.1749877929688,545.4500122070312
2023-07-26,12:15:00,544.4500122070312,552.0,543.5,548.7249755859375
2023-07-26,13:15:00,548.25,549.9500122070312,548.0999755859375,548.9000244140625
2023-07-26,14:15:00,548.9000244140625,551.2249755859375,547.7000122070312,550.5
2023-07-26,15:15:00,550.5,551.25,547.5,550.4000244140625
2023-07-27,09:15:00,552.5,555.8499755859375,550.3499755859375,552.8499755859375
2023-07-27,10:15:00,552.8499755859375,556.9749755859375,550.7000122070312,556.6500244140625
2023-07-27,11:15:00,556.4749755859375,557.125,553.75,556.3250122070312
2023-07-27,12:15:00,556.25,557.4000244140625,555.0250244140625,556.3499755859375
2023-07-27,13:15:00,556.0,562.5,555.2999877929688,559.2999877929688
2023-07-27,14:15:00,559.2249755859375,561.5,556.7000122070312,561.4249877929688
2023-07-27,15:15:00,561.5,562.5,557.5,560.8499755859375
2023-07-28,09:15:00,562.5,562.5,550.0499877929688,555.4249877929688
2023-07-28,10:15:00,555.4249877929688,563.5750122070312,554.625,562.4749755859375
2023-07-28,11:15:00,562.5,570.8250122070312,560.75,566.125
2023-07-28,12:15:00,566.125,568.75,565.2750244140625,568.5750122070312
2023-07-28,13:15:00,569.25,569.25,565.5750122070312,566.4749755859375
2023-07-28,14:15:00,566.0,571.0,561.5250244140625,570.0250244140625
2023-07-28,15:15:00,570.0250244140625,572.3499755859375,567.5,570.5750122070312
2023-07-31,09:15:00,574.7000122070312,577.75,561.1749877929688,573.9249877929688
2023-07-31,10:15:00,573.5,574.9500122070312,571.0499877929688,572.3499755859375
2023-07-31,11:15:00,572.4249877929688,575.625,572.1500244140625,572.4249877929688
2023-07-31,12:15:00,572.5,577.5499877929688,572.0250244140625,577.5499877929688
2023-07-31,13:15:00,577.0250244140625,581.0,576.7999877929688,579.5
2023-07-31,14:15:00,580.0,581.0,575.0,579.7999877929688
2023-07-31,15:15:00,579.75,589.9749755859375,577.4249877929688,581.7000122070312
2023-08-01,09:15:00,590.4249877929688,590.4249877929688,584.5,588.0250244140625
2023-08-01,10:15:00,589.0250244140625,594.0,588.0250244140625,593.9500122070312
2023-08-01,11:15:00,593.1500244140625,604.125,592.4000244140625,604.125
2023-08-01,12:15:00,604.25,612.5,601.2750244140625,608.0750122070312
2023-08-01,13:15:00,607.5499877929688,622.7750244140625,607.25,621.3250122070312
2023-08-01,14:15:00,621.4749755859375,624.7750244140625,617.5,622.25
2023-08-01,15:15:00,622.5,637.4249877929688,622.2999877929688,629.5
2023-08-02,09:15:00,627.5250244140625,633.5,617.5250244140625,630.3250122070312
2023-08-02,10:15:00,629.5499877929688,631.7999877929688,621.4749755859375,625.8250122070312
2023-08-02,11:15:00,625.5,628.9000244140625,624.125,625.0
2023-08-02,12:15:00,626.0250244140625,626.0250244140625,620.0250244140625,624.0999755859375
2023-08-02,13:15:00,624.0999755859375,624.5499877929688,620.0,620.0250244140625
2023-08-02,14:15:00,620.5250244140625,621.9749755859375,606.2000122070312,617.3499755859375
2023-08-02,15:15:00,618.0499877929688,619.4249877929688,613.5,617.5499877929688
2023-08-03,09:15:00,617.9500122070312,625.0,610.6749877929688,624.5499877929688
2023-08-03,10:15:00,624.7750244140625,627.5,621.875,627.3499755859375
2023-08-03,11:15:00,627.3499755859375,627.5,622.1749877929688,622.1749877929688
2023-08-03,12:15:00,622.625,622.7000122070312,613.3250122070312,619.5750122070312
2023-08-03,13:15:00,619.4000244140625,619.9749755859375,617.6749877929688,619.0
2023-08-03,14:15:00,619.2750244140625,620.7999877929688,617.5250244140625,619.75
2023-08-03,15:15:00,619.0250244140625,620.6500244140625,615.0499877929688,618.25
2023-08-04,09:15:00,620.0250244140625,647.125,620.0250244140625,645.7249755859375
2023-08-04,10:15:00,645.7249755859375,646.7000122070312,640.0,645.7750244140625
2023-08-04,11:15:00,646.5,646.9749755859375,643.0250244140625,646.4000244140625
2023-08-04,12:15:00,646.9500122070312,647.0,644.5,645.8499755859375
2023-08-04,13:15:00,645.0750122070312,646.6500244140625,643.2000122070312,646.125
2023-08-04,14:15:00,646.0499877929688,647.0750122070312,640.5750122070312,640.5750122070312
2023-08-04,15:15:00,641.6749877929688,645.0,640.5499877929688,644.0999755859375
2023-08-07,09:15:00,650.0,659.4000244140625,628.6749877929688,641.9749755859375
2023-08-07,10:15:00,642.0,646.9249877929688,641.2000122070312,646.4000244140625
2023-08-07,11:15:00,645.8250122070312,647.0,645.25,645.4000244140625
2023-08-07,12:15:00,645.4500122070312,646.4500122070312,643.5499877929688,644.4000244140625
2023-08-07,13:15:00,644.4000244140625,645.0,640.75,644.0
2023-08-07,14:15:00,644.4000244140625,647.0750122070312,644.0,645.0750122070312
2023-08-07,15:15:00,645.0499877929688,646.9500122070312,644.5,645.6500244140625
2023-08-08,09:15:00,649.6500244140625,654.125,645.2249755859375,648.8250122070312
2023-08-08,10:15:00,648.4749755859375,651.5,648.1500244140625,649.4249877929688
2023-08-08,11:15:00,649.25,650.0,648.5750122070312,650.0
2023-08-08,12:15:00,650.0,651.5,649.5,650.0
2023-08-08,13:15:00,650.0,651.0,649.0,650.0
2023-08-08,14:15:00,650.0,650.6749877929688,649.25,649.9749755859375
