Date,Open,High,Low,Close
2021-12-14,292.47408424514765,299.78593635127635,275.68119129100495,284.4554138183594
2021-12-15,285.1622147888613,291.88911236681383,281.75001734694337,285.1378479003906
2021-12-16,285.6496786379956,289.79306134861497,275.94927662645085,278.2890930175781
2021-12-17,278.2403388512822,282.21312372008197,275.38872843763005,277.2410583496094
2021-12-20,270.5385128469296,273.29265555418965,264.49403687531503,268.8567810058594
2021-12-21,269.0761568745243,281.9450284519329,269.0761568745243,280.1170654296875
2021-12-22,277.8504222308018,287.0877360781746,277.8504222308018,282.9687194824219
2021-12-23,282.96867437483195,286.1371435969446,277.87474482888115,280.8238525390625
2021-12-24,279.84894651731804,281.4088142808835,275.7055635760987,278.5328369140625
2021-12-27,274.48693794569965,279.2884057276218,274.48693794569965,278.5572204589844
2021-12-28,278.8253035193402,281.7500444653473,276.3880193976677,278.84967041015625
2021-12-29,277.89910214487304,293.4733524274243,276.972952101517,284.26043701171875
2021-12-30,282.79805551694466,294.91134428642164,282.79805551694466,285.5278015136719
2021-12-31,286.6002518593341,295.39884177364326,285.1622482468339,286.86834716796875
2022-01-03,290.03679906271606,313.1909973072186,288.59879553713074,308.43829345703125
2022-01-04,306.95154574779366,318.79673976098985,301.41889334569504,311.8748474121094
2022-01-05,309.9738219211828,316.11576631265444,307.7802661025136,310.5587463378906
2022-01-06,309.48635229656355,312.9472838779008,304.1730609654363,309.38885498046875
2022-01-07,314.89708021494386,316.3594505564993,296.3737225552413,301.9551086425781
2022-01-10,297.3973846776805,314.11717688223575,291.03607932608264,306.7565612792969
2022-01-11,306.95154528434097,312.33793684011835,301.7357517035244,305.14794921875
2022-01-12,307.4389969187368,309.4863213439538,297.3973694053392,301.4676513671875
2022-01-13,303.90496530033846,306.07415413486336,299.2009950103688,302.17449951171875
2022-01-14,304.12431428303853,306.6103321019833,300.5414888945563,303.6612243652344
2022-01-17,306.3665877235918,311.0217940448866,300.3221117213236,301.7357482910156
2022-01-18,305.14798970988056,307.1221840123949,297.3486800687335,299.0547790527344
2022-01-19,301.2663114300862,305.198008806009,294.7298705419086,300.20965576171875
2022-01-20,297.3837895248227,307.8519592375018,296.22886525902646,297.3592224121094
2022-01-21,292.9114786781754,305.1488997691917,292.8869115668426,296.4008483886719
2022-01-24,297.285516845784,298.95647044069244,280.62493514258216,285.0726623535156
2022-01-25,285.04806833959344,295.2704758255812,282.2221607655371,291.1667785644531
2022-01-27,289.96268137706085,294.38584092349055,286.4241477406229,291.7810974121094
2022-01-28,293.3538094545265,300.2588476071098,289.96270815715025,292.02685546875
2022-01-31,294.70530756329043,296.84315604282506,285.53952592861157,287.2596435546875
2022-02-01,289.4712515181084,293.89441155828325,285.04809147793355,289.5203857421875
2022-02-02,290.503309930613,295.3687979689574,289.52038547813726,291.65826416015625
2022-02-03,289.5941017189871,292.88690446247705,288.1688493385822,288.4883117675781
2022-02-04,288.9797704039229,289.9872619034857,282.09929968001995,288.7340393066406
2022-02-07,288.4883070706411,289.790693879685,285.0480717222689,286.71905517578125
2022-02-08,286.52246007831,289.96269544803243,280.2071828624798,286.59619140625
2022-02-09,287.99685556428545,290.4541666185882,280.13346019051653,285.957275390625
2022-02-10,286.52248173555483,298.6861719979133,286.10475083624533,297.6786804199219
2022-02-11,301.24175796357343,301.6594888300954,270.3042068363708,290.8473205566406
2022-02-14,282.7873707132599,287.9722910859496,272.51579841377287,279.49456787109375
2022-02-15,278.16758213323044,291.1421951359124,273.867288239828,288.070556640625
2022-02-16,287.5053736024097,290.6998777535476,280.1825751650592,280.9934997558594
2022-02-17,281.60784998338937,284.06516106526885,276.2017656032545,281.53411865234375
2022-02-18,278.708197633992,281.7552692296926,275.3171265003906,278.2658996582031
2022-02-21,275.12055084028924,279.22427846591665,273.2530003622878,276.7915344238281
2022-02-22,270.3533505543694,277.1846872929806,268.3875017083199,275.44000244140625
2022-02-23,273.7935829501943,281.3129786987929,273.4495834031897,275.6611633300781
2022-02-24,270.72195083560695,273.5724556977004,266.39708931572045,270.9922790527344
2022-02-25,272.7615317796589,277.6270197505341,272.7615317796589,275.12054443359375
2022-02-28,275.12055025917806,275.9314749369861,272.29464243765926,274.7273864746094
2022-03-02,272.3192331864474,277.67618395514614,271.3363086414734,273.1055908203125
2022-03-03,272.7615442795794,278.6099569573171,272.7615442795794,276.3492126464844
2022-03-04,272.27006011452994,277.50414456838917,272.27006011452994,273.6953125
2022-03-07,272.7615366973929,275.80860851204596,271.28715001254216,274.8011169433594
2022-03-08,273.3020825482278,295.7619082216619,273.3020825482278,286.8418884277344
2022-03-09,290.2084166279606,290.2084166279606,281.31296318884176,287.2596435546875
2022-03-10,289.8398350092223,289.9627005603072,280.1334564735171,284.1142883300781
2022-03-11,285.04808549802067,287.01393436352424,280.5020599965436,281.53411865234375
2022-03-14,279.64197177533435,283.7948330672498,275.5874089156744,279.3716735839844
2022-03-15,280.1334639022347,281.80444743988994,276.6932283806283,277.30755615234375
2022-03-16,283.4508567922767,283.4508567922767,279.74032275033784,282.0256042480469
2022-03-17,284.92520934025816,285.29380598882256,278.90479741370683,280.15802001953125
2022-03-21,281.11639463369426,284.3108991181681,278.2413525962574,283.1805419921875
2022-03-22,285.39210812098133,289.5941039696986,284.0651541696831,288.34088134765625
2022-03-23,289.9626885180869,292.9360287315629,286.03099104665523,289.1517639160156
2022-03-24,287.50541557405086,291.16681532723766,287.50541557405086,290.7244873046875
2022-03-25,291.43706566396384,293.7960780713933,290.45414132782906,291.92852783203125
2022-03-28,292.14972367314596,293.1080810047041,289.4958156775193,291.83026123046875
2022-03-29,292.4200430768814,294.3858921059697,289.25010551818144,292.4937744140625
2022-03-30,297.2363161681111,306.1809337141095,295.8602280832968,298.0718078613281
2022-03-31,299.7919574930345,300.9714788325802,296.3517219152456,297.9735412597656
