Date,Open,Close
2021-01-01,151.12,151.75
2021-01-02,150.06,151.37
2021-01-03,149.0,151.0
2021-01-04,147.95,150.63
2021-01-05,149.82,148.44
2021-01-06,147.86,149.33
2021-01-07,153.31,146.16
2021-01-08,152.82,153.31
2021-01-09,152.76,153.15
2021-01-10,152.7,152.98
2021-01-11,152.64,152.82
2021-01-12,152.64,152.64
2021-01-13,149.69,147.5
2021-01-14,151.79,154.7
2021-01-15,155.95,148.84
2021-01-16,154.83,151.55
2021-01-17,153.71,154.26
2021-01-18,152.59,156.98
2021-01-19,153.18,157.11
2021-01-20,157.56,154.96
2021-01-21,157.33,155.95
2021-01-22,147.1,159.12
2021-01-23,144.73,157.56
2021-01-24,142.36,155.99
2021-01-25,139.99,154.43
2021-01-26,137.55,146.56
2021-01-27,135.12,138.69
2021-01-28,133.24,137.62
2021-01-29,136.33,136.01
2021-01-30,135.92,134.98
2021-01-31,135.52,133.96
2021-02-01,135.12,132.93
2021-02-02,135.03,139.68
2021-02-03,145.49,134.94
2021-02-04,140.08,145.53
2021-02-05,136.15,141.64
2021-02-06,141.29,140.11
2021-02-07,146.43,138.58
2021-02-08,151.57,137.04
2021-02-09,150.23,148.71
2021-02-10,147.23,151.97
2021-02-11,149.29,149.47
2021-02-12,151.92,153.27
2021-02-13,151.27,152.45
2021-02-14,150.61,151.63
2021-02-15,149.96,150.81
2021-02-16,152.19,153.22
2021-02-17,148.62,149.82
2021-02-18,150.23,149.33
2021-02-19,151.03,153.0
2021-02-20,150.51,150.35
2021-02-21,149.99,147.69
2021-02-22,149.47,145.04
2021-02-23,144.86,152.64
2021-02-24,139.95,143.43
2021-02-25,148.39,150.81
2021-02-26,148.35,145.71
2021-02-27,148.66,146.62
2021-02-28,148.97,147.53
2021-03-01,149.29,148.44
2021-03-02,147.32,146.34
2021-03-03,152.24,153.27
2021-03-04,158.45,147.99
2021-03-05,181.87,162.7
2021-03-06,184.36,175.21
2021-03-07,186.85,187.73
2021-03-08,189.34,200.24
2021-03-09,175.48,187.86
2021-03-10,176.87,176.15
2021-03-11,174.21,176.31
2021-03-12,171.55,176.46
2021-03-13,169.49,174.99
2021-03-14,167.43,173.51
2021-03-15,165.38,172.04
2021-03-16,167.21,167.75
2021-03-17,167.43,168.06
2021-03-18,161.04,169.04
2021-03-19,164.48,168.64
2021-03-20,163.55,168.13
2021-03-21,162.61,167.63
2021-03-22,161.67,167.12
2021-03-23,162.25,163.9
2021-03-24,162.43,160.91
2021-03-25,158.99,162.43
2021-03-26,164.48,157.38
2021-03-27,163.68,161.31
2021-03-28,162.88,165.24
2021-03-29,162.07,169.18
2021-03-30,161.27,173.11
2021-03-31,170.56,154.87
2021-04-01,171.46,178.7
2021-04-02,170.5,176.26
2021-04-03,169.54,173.83
2021-04-04,168.57,171.39
2021-04-05,167.61,168.95
2021-04-06,165.91,169.27
2021-04-07,163.55,164.53
2021-04-08,160.33,163.1
2021-04-09,165.38,164.71
2021-04-10,161.8,164.93
2021-04-11,158.23,165.15
2021-04-12,154.65,165.38
2021-04-13,153.58,164.98
2021-04-14,153.18,160.82
2021-04-15,152.77,156.66
2021-04-16,152.37,153.53
2021-04-17,149.75,153.07
2021-04-18,147.13,152.61
2021-04-19,144.5,152.15
2021-04-20,147.59,150.36
2021-04-21,147.43,147.92
2021-04-22,147.28,145.49
2021-04-23,153.13,150.18
2021-04-24,153.92,152.4
2021-04-25,154.71,154.62
2021-04-26,155.5,156.84
2021-04-27,156.35,155.77
2021-04-28,155.19,155.95
2021-04-29,157.78,156.3
2021-04-30,154.03,165.02
2021-05-01,156.17,164.39
2021-05-02,158.32,163.77
2021-05-03,160.46,163.14
2021-05-04,170.16,162.29
2021-05-05,169.85,164.8
2021-05-06,163.05,169.8
2021-05-07,164.26,169.85
2021-05-08,163.59,168.66
2021-05-09,162.92,167.46
2021-05-10,162.25,166.27
2021-05-11,162.61,157.38
2021-05-12,160.77,164.26
2021-05-13,163.41,164.8
2021-05-14,166.05,165.33
2021-05-15,165.26,166.84
2021-05-16,164.47,168.34
2021-05-17,163.68,169.85
2021-05-18,169.76,164.44
2021-05-19,171.81,170.12
2021-05-20,181.96,180.53
2021-05-21,184.2,176.37
2021-05-22,186.36,180.38
2021-05-23,188.52,184.39
2021-05-24,190.68,188.4
2021-05-25,192.73,193.0
2021-05-26,184.6,194.03
2021-05-27,190.36,183.84
2021-05-28,186.83,190.23
2021-05-29,185.19,189.72
2021-05-30,183.55,189.22
2021-05-31,181.92,188.71
2021-06-01,180.75,185.94
2021-06-02,182.14,178.97
