Date,Open,Close
2020-01-01,123.98,123.5
2020-01-02,127.56,123.98
2020-01-03,126.77,132.71
2020-01-04,125.97,131.47
2020-01-05,125.17,130.24
2020-01-06,124.37,129.0
2020-01-07,125.72,126.6
2020-01-08,122.49,124.85
2020-01-09,126.6,122.23
2020-01-10,129.96,126.6
2020-01-11,129.97,126.61
2020-01-12,129.99,126.63
2020-01-13,130.0,126.64
2020-01-14,133.28,130.96
2020-01-15,137.9,130.96
2020-01-16,136.03,135.33
2020-01-17,136.59,137.95
2020-01-18,136.19,137.66
2020-01-19,135.78,137.37
2020-01-20,135.37,137.07
2020-01-21,138.25,135.55
2020-01-22,135.42,137.34
2020-01-23,134.28,140.04
2020-01-24,137.69,131.92
2020-01-25,137.45,133.61
2020-01-26,137.22,135.3
2020-01-27,136.99,136.99
2020-01-28,135.59,132.67
2020-01-29,135.5,131.01
2020-01-30,135.24,132.71
2020-01-31,135.29,139.17
2020-02-01,135.65,136.43
2020-02-02,136.01,133.7
2020-02-03,136.38,130.96
2020-02-04,139.52,137.08
2020-02-05,127.12,137.95
2020-02-06,123.98,127.47
2020-02-07,123.94,126.6
2020-02-08,121.87,124.87
2020-02-09,119.8,123.13
2020-02-10,117.74,121.4
2020-02-11,122.06,122.23
2020-02-12,119.53,124.85
2020-02-13,118.35,120.92
2020-02-14,118.3,120.05
2020-02-15,119.32,118.9
2020-02-16,120.34,117.75
2020-02-17,121.36,116.6
2020-02-18,121.1,117.91
2020-02-19,120.66,122.23
2020-02-20,118.96,120.53
2020-02-21,118.91,121.38
2020-02-22,118.87,122.23
2020-02-23,118.83,123.08
2020-02-24,118.78,123.94
2020-02-25,117.04,122.01
2020-02-26,117.43,117.87
2020-02-27,116.21,116.12
2020-02-28,113.81,116.95
2020-03-01,110.69,114.85
2020-03-02,109.14,113.81
2020-03-03,105.64,109.18
2020-03-04,107.65,109.14
2020-03-05,108.92,110.01
2020-03-06,101.19,106.52
2020-03-07,98.98,102.15
2020-03-08,96.77,97.79
2020-03-09,94.56,93.42
2020-03-10,98.79,97.31
2020-03-11,103.02,101.19
2020-03-12,88.23,102.15
2020-03-13,97.79,104.77
2020-03-14,98.35,103.97
2020-03-15,98.92,103.17
2020-03-16,99.49,102.37
2020-03-17,93.6,103.02
2020-03-18,95.83,95.79
2020-03-19,82.56,87.61
2020-03-20,77.64,91.63
2020-03-21,76.24,82.54
2020-03-22,74.84,73.45
2020-03-23,73.44,64.36
2020-03-24,80.01,73.3
2020-03-25,79.2,93.86
2020-03-26,73.26,86.62
2020-03-27,80.32,80.45
2020-03-28,78.9,77.86
2020-03-29,77.49,75.27
2020-03-30,76.07,72.68
2020-03-31,77.33,80.45
2020-04-01,80.45,86.62
2020-04-02,81.26,79.98
2020-04-03,82.06,73.35
2020-04-04,81.66,76.17
2020-04-05,81.26,79.0
2020-04-06,80.86,81.83
2020-04-07,80.45,84.66
2020-04-08,83.14,83.14
2020-04-09,85.77,85.82
2020-04-10,85.57,83.73
2020-04-11,85.37,81.64
2020-04-12,85.17,79.55
2020-04-13,84.97,77.46
2020-04-14,86.71,85.48
2020-04-15,88.46,93.51
2020-04-16,94.4,89.3
2020-04-17,96.68,93.86
2020-04-18,96.19,94.46
2020-04-19,95.7,95.06
2020-04-20,95.2,95.65
2020-04-21,88.46,93.86
2020-04-22,92.75,88.32
2020-04-23,97.35,94.76
2020-04-24,97.08,99.63
2020-04-25,96.04,96.81
2020-04-26,95.0,94.0
2020-04-27,93.95,91.18
2020-04-28,95.79,100.97
2020-04-29,107.0,98.15
2020-04-30,97.89,117.11
2020-05-01,96.88,112.37
2020-05-02,95.87,107.63
2020-05-03,94.87,102.89
2020-05-04,93.86,98.15
2020-05-05,94.36,97.89
2020-05-06,95.43,97.89
2020-05-07,91.14,91.18
2020-05-08,95.11,95.43
2020-05-09,94.68,96.38
2020-05-10,94.25,97.33
2020-05-11,93.82,98.29
2020-05-12,95.92,97.39
2020-05-13,94.71,100.08
2020-05-14,91.18,97.44
2020-05-15,89.44,95.65
2020-05-16,89.87,95.62
2020-05-17,90.3,95.59
2020-05-18,90.73,95.56
2020-05-19,94.76,95.56
2020-05-20,94.04,90.51
2020-05-21,94.67,94.71
2020-05-22,94.67,94.67
2020-05-23,93.51,93.79
2020-05-24,92.34,92.9
2020-05-25,91.18,92.02
2020-05-26,90.02,91.14
2020-05-27,89.93,92.88
2020-05-28,91.18,93.51
2020-05-29,92.79,96.95
2020-05-30,91.0,94.61
2020-05-31,89.21,92.27
2020-06-01,87.43,89.93
2020-06-02,92.34,92.03
2020-06-03,92.52,92.57
2020-06-04,89.17,86.71
2020-06-05,96.41,94.76
2020-06-06,97.54,95.35
2020-06-07,98.68,95.95
2020-06-08,99.81,96.55
2020-06-09,99.5,92.79
2020-06-10,100.39,104.59
2020-06-11,96.5,104.14
2020-06-12,91.81,91.18
2020-06-13,91.63,95.04
2020-06-14,91.45,98.9
2020-06-15,91.27,102.76
2020-06-16,91.9,92.08
2020-06-17,90.6,92.3
2020-06-18,95.03,95.52
2020-06-19,97.75,92.92
2020-06-20,96.05,96.8
2020-06-21,94.36,100.67
2020-06-22,92.66,104.55
2020-06-23,95.83,94.98
2020-06-24,94.0,95.38
2020-06-25,97.35,96.1
2020-06-26,102.58,97.35
2020-06-27,106.84,100.27
2020-06-28,111.1,103.19
2020-06-29,115.36,106.11
2020-06-30,110.09,114.65
2020-07-01,115.36,114.42
2020-07-02,111.38,108.48
2020-07-03,110.13,115.76
2020-07-04,111.71,114.59
2020-07-05,113.29,113.41
2020-07-06,114.87,112.23
2020-07-07,110.36,120.59
2020-07-08,108.17,109.51
2020-07-09,115.68,115.68
2020-07-10,116.03,116.21
2020-07-11,114.81,116.81
2020-07-12,113.59,117.4
2020-07-13,112.37,118.0
2020-07-14,110.04,114.87
2020-07-15,107.18,109.06
2020-07-16,106.42,108.39
2020-07-17,109.02,106.47
2020-07-18,109.12,107.93
2020-07-19,109.22,109.39
2020-07-20,109.33,110.85
2020-07-21,107.54,111.74
2020-07-22,106.42,114.87
2020-07-23,108.43,104.77
2020-07-24,109.6,109.95
2020-07-25,108.55,110.65
2020-07-26,107.51,111.35
2020-07-27,106.47,112.05
2020-07-28,104.55,110.36
2020-07-29,106.33,104.59
2020-07-30,105.93,107.85
2020-07-31,104.28,105.26
2020-08-01,103.04,105.04
2020-08-02,101.8,104.81
2020-08-03,100.57,104.59
2020-08-04,110.04,104.28
2020-08-05,109.1,112.55
2020-08-06,112.05,109.64
2020-08-07,116.26,110.89
2020-08-08,116.55,112.68
2020-08-09,116.85,114.47
2020-08-10,117.15,116.26
2020-08-11,118.0,117.11
2020-08-12,128.55,118.0
2020-08-13,126.05,133.15
2020-08-14,138.02,127.48
2020-08-15,139.47,131.74
2020-08-16,140.91,136.0
2020-08-17,142.36,140.26
2020-08-18,139.45,142.14
2020-08-19,139.32,139.54
2020-08-20,148.62,135.21
2020-08-21,144.37,156.35
2020-08-22,143.97,152.37
2020-08-23,143.57,148.39
2020-08-24,143.16,144.42
2020-08-25,139.9,149.24
2020-08-26,138.56,139.95
2020-08-27,139.63,137.67
2020-08-28,135.92,142.4
2020-08-29,133.66,140.27
2020-08-30,131.39,138.14
2020-08-31,129.13,136.01
2020-09-01,129.62,129.62
2020-09-02,133.11,137.09
2020-09-03,131.01,139.5
2020-09-04,129.31,132.62
2020-09-05,129.22,131.32
2020-09-06,129.13,130.02
2020-09-07,129.04,128.73
2020-09-08,121.58,129.04
2020-09-09,117.78,120.01
2020-09-10,122.65,125.15
2020-09-11,125.2,127.83
2020-09-12,125.42,128.06
2020-09-13,125.64,128.28
2020-09-14,125.87,128.5
2020-09-15,127.21,124.3
2020-09-16,124.08,130.56
2020-09-17,123.72,127.79
2020-09-18,123.85,121.71
2020-09-19,122.57,120.92
2020-09-20,121.29,120.13
2020-09-21,120.01,119.34
2020-09-22,115.81,119.25
2020-09-23,114.6,117.15
2020-09-24,112.55,112.68
2020-09-25,115.32,116.21
2020-09-26,115.3,115.41
2020-09-27,115.29,114.6
2020-09-28,115.27,113.8
2020-09-29,115.05,119.56
2020-09-30,113.44,119.12
2020-10-01,115.63,116.21
2020-10-02,115.66,115.85
2020-10-03,115.7,115.5
2020-10-04,115.73,115.14
2020-10-05,115.76,114.78
2020-10-06,113.98,114.47
2020-10-07,111.07,113.13
2020-10-08,107.9,110.89
2020-10-09,103.65,111.34
2020-10-10,102.64,108.48
2020-10-11,101.63,105.62
2020-10-12,100.61,102.76
2020-10-13,105.57,101.91
2020-10-14,102.67,104.59
2020-10-15,107.14,99.58
2020-10-16,111.79,105.89
2020-10-17,112.96,107.82
2020-10-18,114.14,109.76
2020-10-19,115.32,111.7
2020-10-20,109.73,118.4
2020-10-21,105.93,110.45
2020-10-22,106.83,110.85
2020-10-23,105.89,105.89
2020-10-24,106.26,106.04
2020-10-25,106.63,106.18
2020-10-26,107.0,106.33
2020-10-27,108.17,104.99
2020-10-28,108.17,109.6
2020-10-29,103.65,110.27
2020-10-30,106.38,102.85
2020-10-31,106.17,104.44
2020-11-01,105.96,106.04
2020-11-02,105.75,107.63
2020-11-03,106.65,104.55
2020-11-04,106.47,107.72
2020-11-05,104.14,106.87
2020-11-06,104.28,106.2
2020-11-07,104.81,105.93
2020-11-08,105.35,105.66
2020-11-09,105.89,105.4
2020-11-10,104.55,107.0
2020-11-11,104.46,105.66
2020-11-12,105.53,104.59
2020-11-13,105.48,104.05
2020-11-14,105.84,109.06
2020-11-15,106.81,109.27
2020-11-16,107.78,109.48
2020-11-17,108.75,109.69
2020-11-18,108.39,109.1
2020-11-19,108.21,105.44
2020-11-20,107.85,106.83
2020-11-21,107.87,107.94
2020-11-22,107.88,109.06
2020-11-23,107.9,110.18
2020-11-24,112.68,105.98
2020-11-25,106.11,107.45
2020-11-26,108.52,106.11
2020-11-27,110.62,103.88
2020-11-28,110.94,105.57
2020-11-29,111.25,107.27
2020-11-30,111.56,108.97
2020-12-01,111.88,110.67
2020-12-02,114.16,108.75
2020-12-03,115.14,116.88
2020-12-04,119.3,118.36
2020-12-05,119.56,118.66
2020-12-06,119.83,118.95
2020-12-07,120.1,119.25
2020-12-08,118.0,115.09
2020-12-09,121.17,118.0
2020-12-10,122.07,119.52
2020-12-11,121.35,119.34
2020-12-12,122.34,120.01
2020-12-13,123.32,120.68
2020-12-14,124.3,121.35
2020-12-15,123.36,119.74
2020-12-16,121.08,120.28
2020-12-17,125.11,120.99
2020-12-18,124.26,127.56
2020-12-19,123.2,125.69
2020-12-20,122.14,123.81
2020-12-21,121.08,121.93
2020-12-22,121.44,120.77
2020-12-23,121.53,118.18
2020-12-24,145.8,127.34
2020-12-25,148.63,136.63
2020-12-26,151.46,145.91
2020-12-27,154.28,155.2
2020-12-28,157.11,164.48
2020-12-29,156.39,157.11
2020-12-30,156.62,159.52
2020-12-31,151.52,153.04
