Date,Open,Close
2020-01-01,5.85,5.6
2020-01-02,5.95,5.7
2020-01-03,5.85,5.95
2020-01-04,5.8,5.85
2020-01-05,5.75,5.75
2020-01-06,5.7,5.65
2020-01-07,5.85,5.7
2020-01-08,5.85,5.95
2020-01-09,5.85,5.85
2020-01-10,5.85,5.8
2020-01-11,5.83,5.8
2020-01-12,5.82,5.8
2020-01-13,5.8,5.8
2020-01-14,5.7,5.8
2020-01-15,5.75,5.65
2020-01-16,5.75,5.8
2020-01-17,5.7,5.75
2020-01-18,5.72,5.77
2020-01-19,5.73,5.78
2020-01-20,5.75,5.8
2020-01-21,5.7,5.75
2020-01-22,5.7,5.7
2020-01-23,5.7,5.7
2020-01-24,5.75,5.8
2020-01-25,5.73,5.8
2020-01-26,5.72,5.8
2020-01-27,5.7,5.8
2020-01-28,5.65,5.7
2020-01-29,5.7,5.65
2020-01-30,5.65,5.7
2020-01-31,5.65,5.65
2020-02-01,5.62,5.62
2020-02-02,5.58,5.58
2020-02-03,5.55,5.55
2020-02-04,5.55,5.6
2020-02-05,5.65,5.65
2020-02-06,5.6,5.75
2020-02-07,5.6,5.6
2020-02-08,5.6,5.63
2020-02-09,5.6,5.67
2020-02-10,5.6,5.7
2020-02-11,5.7,5.75
2020-02-12,5.4,5.8
2020-02-13,5.35,5.45
2020-02-14,5.15,5.4
2020-02-15,5.05,5.42
2020-02-16,4.95,5.43
2020-02-17,4.85,5.45
2020-02-18,4.5,4.85
2020-02-19,4.25,4.5
2020-02-20,4.15,4.25
2020-02-21,4.14,4.24
2020-02-22,4.12,4.22
2020-02-23,4.11,4.21
2020-02-24,4.1,4.2
2020-02-25,4.0,4.15
2020-02-26,4.0,4.05
2020-02-27,4.0,4.05
2020-02-28,3.65,3.95
2020-03-01,3.82,3.82
2020-03-02,3.9,3.75
2020-03-03,3.9,4.0
2020-03-04,3.6,3.95
2020-03-05,3.5,3.6
2020-03-06,3.15,3.5
2020-03-07,3.18,3.47
2020-03-08,3.22,3.43
2020-03-09,3.25,3.4
2020-03-10,3.4,3.4
2020-03-11,3.55,3.4
2020-03-12,3.45,3.75
2020-03-13,3.45,3.4
2020-03-14,3.53,3.47
2020-03-15,3.62,3.53
2020-03-16,3.7,3.6
2020-03-17,3.65,3.7
2020-03-18,3.35,3.9
2020-03-19,3.15,3.3
2020-03-20,3.4,3.25
2020-03-21,3.32,3.2
2020-03-22,3.23,3.15
2020-03-23,3.15,3.1
2020-03-24,3.1,3.4
2020-03-25,3.05,3.1
2020-03-26,3.05,2.9
2020-03-27,3.25,3.25
2020-03-28,3.25,3.23
2020-03-29,3.25,3.22
2020-03-30,3.25,3.2
2020-03-31,3.15,3.35
2020-04-01,3.3,3.1
2020-04-02,3.3,3.2
2020-04-03,3.3,3.3
2020-04-04,3.3,3.25
2020-04-05,3.3,3.2
2020-04-06,3.3,3.15
2020-04-07,3.3,3.1
2020-04-08,3.55,3.3
2020-04-09,3.65,3.9
2020-04-10,3.66,3.9
2020-04-11,3.68,3.9
2020-04-12,3.69,3.9
2020-04-13,3.7,3.9
2020-04-14,3.7,3.83
2020-04-15,3.7,3.75
2020-04-16,3.8,3.8
2020-04-17,3.9,3.95
2020-04-18,3.93,4.05
2020-04-19,3.97,4.15
2020-04-20,4.0,4.25
2020-04-21,3.85,4.15
2020-04-22,3.85,4.0
2020-04-23,3.9,3.95
2020-04-24,3.8,4.0
2020-04-25,3.83,3.98
2020-04-26,3.87,3.97
2020-04-27,3.9,3.95
2020-04-28,3.95,3.95
2020-04-29,3.9,4.0
2020-04-30,3.8,3.9
2020-05-01,3.77,3.9
2020-05-02,3.75,3.9
2020-05-03,3.73,3.9
2020-05-04,3.7,3.9
2020-05-05,3.6,3.6
2020-05-06,3.75,3.65
2020-05-07,3.45,3.75
2020-05-08,3.4,3.2
2020-05-09,3.42,3.33
2020-05-10,3.43,3.47
2020-05-11,3.45,3.6
2020-05-12,3.45,3.5
2020-05-13,3.7,3.6
2020-05-14,3.6,3.8
2020-05-15,3.8,3.5
2020-05-16,3.7,3.6
2020-05-17,3.6,3.7
2020-05-18,3.5,3.8
2020-05-19,3.6,3.6
2020-05-20,3.65,3.7
2020-05-21,3.6,3.65
2020-05-22,3.55,3.55
2020-05-23,3.55,3.55
2020-05-24,3.55,3.55
2020-05-25,3.55,3.55
2020-05-26,3.55,3.55
2020-05-27,3.5,3.55
2020-05-28,3.65,3.65
2020-05-29,3.85,3.55
2020-05-30,3.97,3.73
2020-05-31,4.08,3.92
2020-06-01,4.2,4.1
2020-06-02,4.9,4.3
2020-06-03,5.5,4.95
2020-06-04,5.3,5.6
2020-06-05,5.4,5.5
2020-06-06,5.43,5.52
2020-06-07,5.47,5.53
2020-06-08,5.5,5.55
2020-06-09,5.35,5.75
2020-06-10,5.4,5.5
2020-06-11,5.05,5.3
2020-06-12,4.85,5.05
2020-06-13,5.0,5.05
2020-06-14,5.15,5.05
2020-06-15,5.3,5.05
2020-06-16,5.8,5.75
2020-06-17,5.9,5.8
2020-06-18,5.7,5.9
2020-06-19,5.55,5.7
2020-06-20,5.57,5.63
2020-06-21,5.58,5.57
2020-06-22,5.6,5.5
2020-06-23,5.65,5.75
2020-06-24,5.65,5.85
2020-06-25,5.35,5.65
2020-06-26,5.45,5.65
2020-06-27,5.43,5.67
2020-06-28,5.42,5.68
2020-06-29,5.4,5.7
2020-06-30,5.3,5.6
2020-07-01,5.35,5.35
2020-07-02,5.4,5.35
2020-07-03,5.2,5.4
2020-07-04,5.22,5.4
2020-07-05,5.23,5.4
2020-07-06,5.25,5.4
2020-07-07,5.45,5.5
2020-07-08,5.45,5.7
2020-07-09,5.45,5.55
2020-07-10,5.25,5.4
2020-07-11,5.23,5.35
2020-07-12,5.22,5.3
2020-07-13,5.2,5.25
2020-07-14,4.85,5.25
2020-07-15,4.8,4.7
2020-07-16,4.85,4.7
2020-07-17,4.75,4.8
2020-07-18,4.75,4.8
2020-07-19,4.75,4.8
2020-07-20,4.75,4.8
2020-07-21,4.9,4.8
2020-07-22,4.8,4.95
2020-07-23,4.8,4.8
2020-07-24,4.75,4.8
2020-07-25,4.7,4.83
2020-07-26,4.65,4.87
2020-07-27,4.6,4.9
2020-07-28,4.8,4.6
2020-07-29,4.8,4.9
2020-07-30,4.7,4.7
2020-07-31,4.8,4.6
2020-08-01,4.73,4.7
2020-08-02,4.67,4.8
2020-08-03,4.6,4.9
2020-08-04,4.65,4.6
2020-08-05,4.45,4.65
2020-08-06,4.35,4.5
2020-08-07,4.5,4.3
2020-08-08,4.63,4.4
2020-08-09,4.77,4.5
2020-08-10,4.9,4.6
2020-08-11,5.2,5.0
2020-08-12,5.25,5.2
2020-08-13,5.3,4.9
2020-08-14,5.15,5.3
2020-08-15,5.13,5.23
2020-08-16,5.12,5.17
2020-08-17,5.1,5.1
2020-08-18,5.1,5.15
2020-08-19,5.15,5.05
2020-08-20,5.25,5.2
2020-08-21,5.2,5.25
2020-08-22,5.27,5.33
2020-08-23,5.33,5.42
2020-08-24,5.4,5.5
2020-08-25,5.25,5.5
2020-08-26,5.3,5.25
2020-08-27,5.3,5.35
2020-08-28,5.2,5.4
2020-08-29,5.13,5.38
2020-08-30,5.07,5.37
2020-08-31,5.0,5.35
2020-09-01,5.1,5.3
2020-09-02,5.15,5.25
2020-09-03,5.2,5.2
2020-09-04,5.15,5.25
2020-09-05,5.13,5.17
2020-09-06,5.12,5.08
2020-09-07,5.1,5.0
2020-09-08,5.05,5.15
2020-09-09,4.95,4.95
2020-09-10,5.1,5.0
2020-09-11,5.1,5.1
2020-09-12,5.12,5.17
2020-09-13,5.13,5.23
2020-09-14,5.15,5.3
2020-09-15,5.0,5.15
2020-09-16,5.0,5.0
2020-09-17,5.05,5.0
2020-09-18,5.0,5.0
2020-09-19,4.97,4.98
2020-09-20,4.93,4.97
2020-09-21,4.9,4.95
2020-09-22,4.85,4.9
2020-09-23,4.7,4.9
2020-09-24,4.65,4.7
2020-09-25,4.7,4.7
2020-09-26,4.77,4.77
2020-09-27,4.83,4.83
2020-09-28,4.9,4.9
2020-09-29,4.85,4.9
2020-09-30,4.85,4.95
2020-10-01,4.9,4.85
2020-10-02,4.94,4.89
2020-10-03,4.98,4.92
2020-10-04,5.01,4.96
2020-10-05,5.05,5.0
2020-10-06,5.0,4.95
2020-10-07,4.95,5.1
2020-10-08,4.8,4.95
2020-10-09,4.75,4.9
2020-10-10,4.77,4.85
2020-10-11,4.78,4.8
2020-10-12,4.8,4.75
2020-10-13,4.75,4.75
2020-10-14,4.8,4.75
2020-10-15,4.75,4.8
2020-10-16,4.75,4.6
2020-10-17,4.8,4.7
2020-10-18,4.85,4.8
2020-10-19,4.9,4.9
2020-10-20,5.0,5.1
2020-10-21,4.9,5.0
2020-10-22,4.75,4.9
2020-10-23,4.85,4.85
2020-10-24,4.82,4.87
2020-10-25,4.78,4.88
2020-10-26,4.75,4.9
2020-10-27,4.65,4.85
2020-10-28,4.6,4.65
2020-10-29,4.65,4.7
2020-10-30,4.65,4.2
