Date,Open,Close
2025-01-01,18.78,18.37
2025-01-02,18.73,18.8
2025-01-03,18.88,18.81
2025-01-04,18.42,18.86
2025-01-05,17.95,18.9
2025-01-06,17.49,18.95
2025-01-07,17.95,17.75
2025-01-08,17.87,18.0
2025-01-09,17.53,17.83
2025-01-10,17.06,17.49
2025-01-11,16.61,17.29
2025-01-12,16.16,17.1
2025-01-13,15.71,16.9
2025-01-14,16.28,15.71
2025-01-15,16.11,16.41
2025-01-16,17.3,16.25
2025-01-17,17.17,17.05
2025-01-18,17.45,17.11
2025-01-19,17.74,17.18
2025-01-20,18.02,17.24
2025-01-21,17.69,17.96
2025-01-22,17.28,17.69
2025-01-23,17.03,17.1
2025-01-24,16.82,17.03
2025-01-25,16.59,16.94
2025-01-26,16.37,16.85
2025-01-27,16.14,16.76
2025-01-28,15.91,16.9
2025-01-29,16.22,15.99
2025-01-30,15.84,16.34
2025-01-31,15.81,16.1
2025-02-01,15.76,15.7
2025-02-02,15.78,15.73
2025-02-03,15.79,15.76
2025-02-04,15.98,15.95
2025-02-05,16.35,16.14
2025-02-06,16.18,16.4
2025-02-07,16.34,16.23
2025-02-08,16.24,16.37
2025-02-09,16.14,16.5
2025-02-10,16.04,16.64
2025-02-11,15.06,16.03
2025-02-12,14.52,15.1
2025-02-13,14.29,14.75
2025-02-14,13.72,14.3
2025-02-15,13.67,14.11
2025-02-16,13.63,13.92
2025-02-17,13.58,13.73
2025-02-18,13.15,13.56
2025-02-19,14.16,13.11
2025-02-20,14.63,14.09
2025-02-21,14.09,14.4
2025-02-22,14.07,14.23
2025-02-23,14.04,14.07
2025-02-24,14.02,13.9
2025-02-25,14.13,13.98
2025-02-26,13.95,14.16
2025-02-27,13.78,14.34
2025-02-28,13.25,13.51
2025-03-01,13.11,13.42
2025-03-02,12.97,13.34
2025-03-03,12.83,13.25
2025-03-04,13.15,12.65
2025-03-05,13.67,13.11
2025-03-06,13.97,13.73
2025-03-07,14.27,14.08
2025-03-08,14.09,14.14
2025-03-09,13.92,14.21
2025-03-10,13.74,14.27
2025-03-11,13.43,13.68
2025-03-12,13.07,13.43
2025-03-13,13.12,13.08
2025-03-14,12.99,13.09
2025-03-15,12.86,13.1
2025-03-16,12.74,13.11
2025-03-17,12.61,13.12
2025-03-18,12.61,12.61
2025-03-19,13.06,12.99
2025-03-20,12.96,13.15
2025-03-21,13.23,13.0
2025-03-22,13.18,13.12
2025-03-23,13.13,13.23
2025-03-24,13.08,13.35
2025-03-25,12.58,13.15
2025-03-26,12.25,12.62
2025-03-27,12.07,12.07
2025-03-28,12.02,12.05
2025-03-29,12.18,12.06
2025-03-30,12.34,12.08
2025-03-31,12.49,12.09
2025-04-01,12.65,12.1
2025-04-02,12.73,12.69
2025-04-03,12.94,12.65
2025-04-04,12.61,13.05
2025-04-05,12.39,12.32
2025-04-06,12.17,11.59
2025-04-07,11.95,10.86
2025-04-08,12.34,12.47
2025-04-09,12.11,12.39
2025-04-10,12.32,12.32
2025-04-11,12.52,12.25
2025-04-12,12.6,12.33
2025-04-13,12.68,12.4
2025-04-14,12.76,12.48
2025-04-15,12.84,12.55
2025-04-16,13.0,12.9
2025-04-17,12.97,13.0
2025-04-18,13.02,13.01
2025-04-19,13.08,13.01
2025-04-20,13.13,13.02
2025-04-21,13.18,13.02
2025-04-22,13.28,13.19
2025-04-23,13.16,13.39
2025-04-24,13.17,13.23
2025-04-25,12.76,13.24
