Date,Open,Close
2019-12-02,6.85,7.1
2019-12-03,6.85,7.0
2019-12-04,6.85,6.85
2019-12-05,6.8,6.85
2019-12-06,6.6,6.75
2019-12-07,6.52,6.7
2019-12-08,6.43,6.65
2019-12-09,6.35,6.6
2019-12-10,6.35,6.5
2019-12-11,6.25,6.35
2019-12-12,6.15,6.4
2019-12-13,6.3,6.2
2019-12-14,6.22,6.23
2019-12-15,6.13,6.27
2019-12-16,6.05,6.3
2019-12-17,6.1,6.1
2019-12-18,6.0,6.0
2019-12-19,6.0,6.05
2019-12-20,6.0,6.0
2019-12-21,5.95,5.97
2019-12-22,5.9,5.93
2019-12-23,5.85,5.9
2019-12-24,5.95,5.85
2019-12-25,5.92,5.88
2019-12-26,5.9,5.9
2019-12-27,5.8,5.9
2019-12-28,5.75,5.87
2019-12-29,5.7,5.83
2019-12-30,5.65,5.8
2019-12-31,5.5,5.8
