Date,Open,High,Low,Close
2025-06-16,74.01000213623047,74.5,72.55000305175781,74.4000015258789
2025-06-17,74.94999694824219,76.0199966430664,73.61000061035156,74.38999938964844
2025-06-18,75.9000015258789,75.97000122070312,74.0,75.22000122070312
2025-06-19,74.5,76.01000213623047,73.1500015258789,73.4800033569336
2025-06-20,73.83999633789062,75.01000213623047,70.91000366210938,71.61000061035156
2025-06-23,71.5199966430664,72.0,69.81999969482422,70.62999725341797
2025-06-24,72.12000274658203,74.69999694824219,71.80999755859375,73.73999786376953
2025-06-25,73.0,74.98999786376953,72.91000366210938,74.48999786376953
2025-06-26,74.58999633789062,75.63999938964844,73.05000305175781,73.88999938964844
2025-06-27,74.43000030517578,74.9000015258789,73.01000213623047,74.3499984741211
2025-06-30,74.81999969482422,77.44000244140625,73.5,75.08000183105469
2025-07-01,75.44999694824219,77.25,75.19999694824219,76.31999969482422
2025-07-02,76.44999694824219,76.44999694824219,74.33000183105469,74.97000122070312
2025-07-03,74.5,76.80000305175781,73.91000366210938,75.55999755859375
2025-07-04,75.55999755859375,76.19000244140625,75.11000061035156,75.88999938964844
2025-07-07,76.69999694824219,76.69999694824219,72.61000061035156,74.20999908447266
2025-07-08,75.33999633789062,78.37999725341797,75.33999633789062,76.61000061035156
2025-07-09,76.75,77.36000061035156,75.8499984741211,76.44999694824219
2025-07-10,76.4800033569336,76.4800033569336,75.2300033569336,75.48999786376953
2025-07-11,75.05999755859375,75.63999938964844,73.19999694824219,73.7699966430664
2025-07-14,73.87000274658203,77.69999694824219,73.87000274658203,75.5
