Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,6149.0,6149.0,6084.0,6116.0
2025-05-16,09:30:00,6134.5,6134.5,6101.0,6117.0
2025-05-16,09:45:00,6117.0,6120.0,6102.5,6102.5
2025-05-16,10:00:00,6112.0,6127.5,6090.0,6127.5
2025-05-16,10:15:00,6122.0,6125.5,6118.5,6120.0
2025-05-16,10:30:00,6129.5,6131.5,6118.5,6124.0
2025-05-16,10:45:00,6123.0,6149.0,6115.5,6115.5
2025-05-16,11:00:00,6111.5,6131.5,6111.5,6123.0
2025-05-16,11:15:00,6114.5,6119.0,6102.5,6119.0
2025-05-16,11:30:00,6112.0,6120.0,6090.0,6090.0
2025-05-16,11:45:00,6096.5,6120.0,6096.5,6109.0
2025-05-16,12:00:00,6114.5,6114.5,6100.0,6114.0
2025-05-16,12:15:00,6110.0,6120.5,6110.0,6114.0
2025-05-16,12:30:00,6114.0,6123.5,6107.0,6115.0
2025-05-16,12:45:00,6124.0,6124.0,6103.0,6114.0
2025-05-16,13:00:00,6106.5,6115.0,6106.5,6110.5
2025-05-16,13:15:00,6110.0,6110.0,6110.0,6110.0
2025-05-16,13:30:00,6106.0,6113.0,6106.0,6108.5
2025-05-16,13:45:00,6120.0,6122.5,6109.5,6115.0
2025-05-16,14:00:00,6115.0,6126.0,6111.0,6115.0
2025-05-16,14:15:00,6115.0,6119.0,6114.5,6115.0
2025-05-16,14:30:00,6115.0,6115.5,6105.5,6115.0
2025-05-16,14:45:00,6115.0,6126.0,6111.0,6115.0
2025-05-16,15:00:00,6115.0,6120.0,6112.5,6120.0
2025-05-16,15:15:00,6114.5,6127.0,6090.0,6115.0
2025-05-19,09:15:00,6192.5,6220.5,6057.5,6205.5
2025-05-19,09:30:00,6208.0,6243.5,6166.0,6186.0
2025-05-19,09:45:00,6186.0,6220.0,6186.0,6212.0
2025-05-19,10:00:00,6214.0,6225.0,6201.0,6225.0
2025-05-19,10:15:00,6225.0,6267.5,6220.5,6253.5
2025-05-19,10:30:00,6254.0,6259.0,6250.0,6250.0
