Date,Open,High,Low,Close
2025-06-16,17.010000228881836,17.989999771118164,16.360000610351562,16.799999237060547
2025-06-17,16.719999313354492,17.389999389648438,16.719999313354492,17.139999389648438
2025-06-18,17.100000381469727,17.100000381469727,16.760000228881836,17.0
2025-06-19,17.0,17.0,16.110000610351562,16.309999465942383
2025-06-20,16.360000610351562,17.65999984741211,15.670000076293945,17.25
2025-06-23,17.25,17.690000534057617,16.5,17.270000457763672
2025-06-24,17.0,17.690000534057617,16.799999237060547,16.93000030517578
2025-06-25,17.59000015258789,17.59000015258789,17.059999465942383,17.209999084472656
2025-06-26,17.010000228881836,17.389999389648438,16.760000228881836,17.110000610351562
2025-06-27,17.0,17.899999618530273,16.969999313354492,17.329999923706055
2025-06-30,17.15999984741211,17.6299991607666,16.6200008392334,16.969999313354492
2025-07-01,16.6200008392334,17.59000015258789,16.6200008392334,16.90999984741211
2025-07-02,16.709999084472656,17.190000534057617,16.709999084472656,17.020000457763672
2025-07-03,16.68000030517578,17.190000534057617,16.68000030517578,16.860000610351562
2025-07-04,17.0,17.09000015258789,16.670000076293945,16.84000015258789
2025-07-07,16.84000015258789,17.049999237060547,16.760000228881836,16.799999237060547
2025-07-08,16.8799991607666,17.200000762939453,16.510000228881836,16.6299991607666
2025-07-09,16.6299991607666,19.950000762939453,16.510000228881836,19.579999923706055
2025-07-10,19.989999771118164,20.989999771118164,18.81999969482422,19.770000457763672
2025-07-11,19.760000228881836,19.799999237060547,19.110000610351562,19.31999969482422
2025-07-14,19.329999923706055,20.290000915527344,19.25,19.25
