Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,209.0500030517578,209.77999877929688,209.0500030517578,209.77999877929688
2025-07-22,09:16:00,209.75999450683594,210.0399932861328,209.75999450683594,210.02999877929688
2025-07-22,09:17:00,209.77000427246094,210.47999572753906,209.77000427246094,210.47999572753906
2025-07-22,09:18:00,210.4600067138672,210.89999389648438,210.4600067138672,210.6999969482422
2025-07-22,09:19:00,210.5800018310547,210.94000244140625,210.5800018310547,210.94000244140625
2025-07-22,09:20:00,210.9199981689453,210.9199981689453,210.41000366210938,210.41000366210938
2025-07-22,09:21:00,209.97999572753906,210.6300048828125,209.97999572753906,210.60000610351562
2025-07-22,09:22:00,210.5,210.5,210.16000366210938,210.1999969482422
2025-07-22,09:23:00,210.1199951171875,210.1999969482422,210.1199951171875,210.14999389648438
2025-07-22,09:24:00,210.0,210.0,209.77999877929688,209.77999877929688
2025-07-22,09:25:00,209.77999877929688,209.7899932861328,209.77999877929688,209.7899932861328
2025-07-22,09:26:00,209.8000030517578,209.86000061035156,209.75,209.86000061035156
2025-07-22,09:27:00,210.05999755859375,210.05999755859375,209.85000610351562,209.85000610351562
2025-07-22,09:28:00,210.0,210.0,209.55999755859375,209.55999755859375
2025-07-22,09:29:00,209.14999389648438,209.5399932861328,209.14999389648438,209.5399932861328
2025-07-22,09:30:00,209.63999938964844,209.77000427246094,209.5399932861328,209.77000427246094
2025-07-22,09:31:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453
2025-07-22,09:32:00,209.5,209.52000427246094,209.5,209.52000427246094
2025-07-22,09:33:00,209.6699981689453,209.6699981689453,209.60000610351562,209.60000610351562
2025-07-22,09:34:00,209.5,209.6300048828125,209.5,209.50999450683594
2025-07-22,09:35:00,209.52999877929688,209.52999877929688,209.5,209.5
2025-07-22,09:36:00,209.5,209.50999450683594,209.38999938964844,209.38999938964844
2025-07-22,09:37:00,209.1699981689453,209.3000030517578,209.1699981689453,209.3000030517578
2025-07-22,09:38:00,209.13999938964844,209.13999938964844,209.1199951171875,209.1199951171875
2025-07-22,09:39:00,209.10000610351562,209.36000061035156,209.10000610351562,209.36000061035156
2025-07-22,09:40:00,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938
2025-07-22,09:41:00,209.41000366210938,209.52000427246094,209.13999938964844,209.52000427246094
2025-07-22,09:42:00,209.39999389648438,209.39999389648438,209.38999938964844,209.38999938964844
2025-07-22,09:43:00,209.16000366210938,209.47999572753906,209.16000366210938,209.1699981689453
2025-07-22,09:44:00,209.17999267578125,209.4499969482422,209.17999267578125,209.4499969482422
2025-07-22,09:45:00,209.4499969482422,209.4499969482422,209.2100067138672,209.2100067138672
2025-07-22,09:47:00,209.2100067138672,209.2100067138672,209.17999267578125,209.17999267578125
2025-07-22,09:48:00,209.17999267578125,209.17999267578125,209.17999267578125,209.17999267578125
2025-07-22,09:49:00,209.1199951171875,209.1199951171875,209.1199951171875,209.1199951171875
2025-07-22,09:50:00,209.30999755859375,209.3300018310547,209.30999755859375,209.3300018310547
2025-07-22,09:51:00,209.5399932861328,209.5399932861328,209.3000030517578,209.3000030517578
2025-07-22,09:52:00,209.50999450683594,209.50999450683594,209.2899932861328,209.2899932861328
2025-07-22,09:53:00,209.3699951171875,209.3699951171875,209.3699951171875,209.3699951171875
2025-07-22,09:54:00,209.27999877929688,209.27999877929688,209.27999877929688,209.27999877929688
2025-07-22,09:57:00,209.11000061035156,209.3000030517578,209.10000610351562,209.3000030517578
2025-07-22,09:58:00,209.10000610351562,209.10000610351562,209.0500030517578,209.0500030517578
2025-07-22,09:59:00,208.89999389648438,208.89999389648438,208.7899932861328,208.7899932861328
2025-07-22,10:01:00,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906
2025-07-22,10:02:00,208.72999572753906,208.72999572753906,208.72999572753906,208.72999572753906
2025-07-22,10:03:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422
2025-07-22,10:04:00,208.6999969482422,208.8000030517578,208.6999969482422,208.8000030517578
2025-07-22,10:05:00,208.8800048828125,208.8800048828125,208.66000366210938,208.66000366210938
2025-07-22,10:06:00,208.66000366210938,208.66000366210938,208.66000366210938,208.66000366210938
2025-07-22,10:07:00,208.91000366210938,208.92999267578125,208.91000366210938,208.91000366210938
2025-07-22,10:08:00,209.00999450683594,209.00999450683594,209.00999450683594,209.00999450683594
2025-07-22,10:09:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422
2025-07-22,10:10:00,208.61000061035156,208.61000061035156,208.61000061035156,208.61000061035156
2025-07-22,10:12:00,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125
2025-07-22,10:13:00,208.94000244140625,208.9600067138672,208.94000244140625,208.9600067138672
2025-07-22,10:14:00,209.00999450683594,209.4199981689453,209.00999450683594,209.19000244140625
