Date,Open,High,Low,Close
2002-07-01,15.511178254937116,16.84070760832298,15.511178254937116,16.397531509399414
2002-07-02,16.14824235383531,17.06229360846466,16.14824235383531,16.536022186279297
2002-07-03,16.619116829498704,16.757609469744526,15.815859093426935,15.982050895690918
2002-07-04,16.259038846408902,17.450075536804256,16.09284701685119,16.397531509399414
2002-07-05,16.840704218666026,16.840704218666026,16.065145673344787,16.14824104309082
2002-07-08,16.34213447799025,17.782457349402332,16.148244535572413,17.06229591369629
2002-07-09,16.896104884842217,17.533170923275527,16.31443612292814,16.397531509399414
2002-07-10,16.53602433397381,16.53602433397381,15.982053676598575,16.120546340942383
2002-07-11,16.480627825323722,16.480627825323722,15.428083738558867,15.594274520874023
2002-07-12,15.732764543974014,16.009749838961636,15.428081142133646,15.538874626159668
2002-07-15,15.732763375780957,15.732763375780957,14.652521439508645,14.957204818725586
2002-07-16,14.874113420165779,15.788164858548146,14.569428902961489,14.68022346496582
2002-07-17,14.735617326360368,14.90180807418471,13.849264205862186,14.209344863891602
2002-07-18,14.929506661530867,15.206491934979567,14.264741582608004,15.095697402954102
2002-07-19,15.23419152481525,16.12054469758206,14.846411681537562,15.566574096679688
2002-07-22,14.901809571051086,15.040302227021105,14.153949017489957,14.320140838623047
2002-07-23,14.292441648074504,14.59712612463645,13.793868298790995,13.960060119628906
2002-07-24,14.043156712900952,14.375539326628203,13.461486874724462,13.544583320617676
2002-07-25,11.633383750915527,14.209347084438075,11.633383750915527,13.295295715332031
2002-07-26,13.378389566814198,13.378389566814198,12.242750277444431,12.464338302612305
2002-07-29,12.242750825768404,12.464338860860686,10.691632466892239,11.35639762878418
2002-07-30,12.187353597614646,12.187353597614646,10.608537124782455,10.857824325561523
2002-07-31,10.747029674578009,11.854970899928631,10.026868300746141,11.494890213012695
2002-08-01,11.882670968224073,12.18735440572103,11.217905759811401,11.633383750915527
2002-08-02,11.35639762878418,11.550287555720589,11.05171421260918,11.35639762878418
2002-08-05,11.771876969371531,11.771876969371531,11.356398958687832,11.60568618774414
2002-08-06,11.633382316126543,11.633382316126543,11.245602482942974,11.522587776184082
2002-08-07,11.744178551124536,11.854972050442953,11.522589439257315,11.577986717224121
2002-08-08,12.187353552841559,12.187353552841559,11.245603082930492,11.35639762878418
2002-08-09,11.13480946043237,11.356397492872723,10.359250818583591,10.553139686584473
2002-08-12,10.802423983446152,10.968614699007096,10.553136853489935,10.91321849822998
2002-08-13,11.024016538528123,11.245604603583992,10.85782575389003,11.107111930847168
2002-08-14,11.024012793519955,11.079410055118524,10.85782206533913,10.968615531921387
2002-08-15,10.968615531921387,10.968615531921387,10.968615531921387,10.968615531921387
2002-08-16,11.190206283075444,11.217904389786925,10.996316366249944,11.024014472961426
2002-08-19,10.10996481738513,11.190208056135377,10.10996481738513,10.94092082977295
