Date,Open,Close
2023-01-01,785.45,798.12
2023-01-02,778.56,805.29
2023-01-03,770.53,784.14
2023-01-04,764.61,771.41
2023-01-05,757.95,767.84
2023-01-06,745.42,760.79
2023-01-07,741.23,755.57
2023-01-08,737.03,750.35
2023-01-09,732.84,745.13
2023-01-10,726.23,736.56
2023-01-11,745.57,726.18
2023-01-12,756.92,755.31
2023-01-13,749.24,760.89
2023-01-14,747.0,758.28
2023-01-15,744.77,755.67
2023-01-16,742.53,753.06
2023-01-17,735.97,744.74
2023-01-18,731.18,738.57
2023-01-19,713.5,723.93
2023-01-20,722.71,712.48
2023-01-21,723.46,717.49
2023-01-22,724.21,722.5
2023-01-23,724.96,727.5
2023-01-24,717.22,724.27
2023-01-25,725.11,716.59
2023-01-26,711.08,719.92
2023-01-27,697.06,723.25
2023-01-28,699.75,713.9
2023-01-29,702.44,704.55
2023-01-30,705.13,695.2
2023-01-31,720.26,707.39
2023-02-01,757.85,724.42
2023-02-02,749.29,757.8
2023-02-03,730.1,753.35
2023-02-04,734.88,746.97
2023-02-05,739.66,740.59
2023-02-06,744.44,734.21
2023-02-07,732.11,744.05
2023-02-08,742.53,735.04
2023-02-09,741.06,741.85
2023-02-10,742.34,736.22
2023-02-11,740.51,743.07
2023-02-12,738.68,749.92
2023-02-13,736.85,756.78
2023-02-14,730.88,739.25
2023-02-15,742.34,734.11
2023-02-16,736.61,742.09
2023-02-17,729.51,736.07
2023-02-18,731.29,735.47
2023-02-19,733.07,734.86
2023-02-20,734.85,734.26
2023-02-21,732.3,737.1
2023-02-22,730.69,732.3
2023-02-23,732.01,732.99
2023-02-24,711.3,732.4
2023-02-25,699.05,721.96
2023-02-26,686.79,711.51
2023-02-27,674.54,701.07
2023-02-28,658.39,672.48
2023-03-01,700.04,658.39
2023-03-02,682.96,703.57
2023-03-03,690.89,686.19
2023-03-04,686.81,687.85
2023-03-05,682.73,689.52
2023-03-06,678.65,691.18
2023-03-07,682.42,684.53
2023-03-08,686.19,677.87
2023-03-09,675.23,688.25
2023-03-10,668.47,674.54
2023-03-11,670.31,668.99
2023-03-12,672.16,663.44
2023-03-13,674.0,657.9
2023-03-14,666.37,677.57
2023-03-15,648.4,676.25
2023-03-16,674.3,649.09
2023-03-17,678.16,669.64
2023-03-18,678.28,672.48
2023-03-19,678.39,675.32
2023-03-20,678.5,678.16
2023-03-21,702.2,680.76
2023-03-22,706.21,704.35
2023-03-23,721.97,696.57
2023-03-24,706.46,716.69
2023-03-25,705.54,713.26
2023-03-26,704.63,709.83
2023-03-27,703.71,706.41
2023-03-28,714.09,703.86
2023-03-29,752.37,704.89
2023-03-30,763.58,733.33
2023-03-31,774.79,761.77
2023-04-01,777.87,768.59
2023-04-02,780.96,775.41
2023-04-03,784.04,782.23
2023-04-04,795.72,779.32
2023-04-05,807.39,776.41
2023-04-06,786.44,809.55
2023-04-07,787.71,802.94
2023-04-08,788.99,796.33
2023-04-09,790.26,789.72
2023-04-10,791.53,783.11
2023-04-11,788.45,795.94
2023-04-12,782.77,790.55
2023-04-13,772.34,784.97
2023-04-14,768.12,782.83
2023-04-15,763.9,780.69
2023-04-16,759.68,778.55
2023-04-17,755.46,776.41
2023-04-18,745.71,760.79
2023-04-19,753.06,749.53
2023-04-20,753.3,749.92
2023-04-21,755.6,757.22
2023-04-22,754.8,756.68
2023-04-23,754.0,756.14
2023-04-24,753.2,755.6
2023-04-25,777.43,753.79
2023-04-26,771.8,778.12
2023-04-27,768.18,771.8
2023-04-28,765.73,776.94
2023-04-29,765.88,775.57
2023-04-30,766.03,774.2
2023-05-01,766.18,772.83
2023-05-02,766.32,771.46
2023-05-03,760.35,765.59
2023-05-04,751.1,758.64
2023-05-05,753.55,750.61
2023-05-06,762.78,752.32
2023-05-07,772.02,754.04
2023-05-08,781.25,755.75
2023-05-09,768.23,786.05
2023-05-10,774.35,768.28
2023-05-11,767.15,770.48
2023-05-12,766.52,766.57
2023-05-13,768.79,764.94
2023-05-14,771.05,763.3
2023-05-15,773.32,761.67
2023-05-16,780.52,780.27
2023-05-17,779.49,781.84
2023-05-18,784.04,771.95
2023-05-19,764.95,792.02
2023-05-20,746.27,779.29
2023-05-21,727.59,766.57
2023-05-22,708.9,753.84
2023-05-23,690.99,708.81
2023-05-24,683.84,690.2
2023-05-25,676.79,685.21
2023-05-26,668.71,676.5
2023-05-27,663.72,673.74
2023-05-28,658.73,670.98
2023-05-29,653.74,668.23
2023-05-30,668.62,657.9
2023-05-31,649.09,668.62
2023-06-01,655.99,653.78
2023-06-02,706.99,661.81
2023-06-03,706.99,677.1
2023-06-04,706.99,692.39
2023-06-05,706.99,707.68
2023-06-06,716.78,707.83
2023-06-07,714.78,722.56
2023-06-08,716.34,720.21
2023-06-09,703.71,719.08
2023-06-10,707.12,714.34
2023-06-11,710.53,709.59
2023-06-12,713.95,704.84
2023-06-13,720.95,714.73
2023-06-14,727.16,724.47
2023-06-15,726.08,728.34
2023-06-16,710.67,721.09
2023-06-17,710.71,718.5
2023-06-18,710.76,715.9
2023-06-19,710.81,713.31
2023-06-20,710.22,711.74
2023-06-21,702.93,709.78
2023-06-22,707.83,707.83
2023-06-23,706.16,708.51
2023-06-24,709.39,705.84
2023-06-25,712.62,703.16
2023-06-26,715.85,700.48
2023-06-27,712.33,715.85
2023-06-28,717.18,716.64
2023-06-29,710.32,716.37
2023-06-30,703.47,716.1
2023-07-01,699.78,712.66
2023-07-02,696.09,709.21
2023-07-03,692.41,705.77
2023-07-04,681.93,696.03
2023-07-05,683.01,681.39
2023-07-06,673.66,683.35
2023-07-07,668.91,674.05
2023-07-08,667.95,673.85
2023-07-09,666.99,673.66
2023-07-10,666.02,673.46
2023-07-11,669.55,669.6
2023-07-12,660.59,672.29
2023-07-13,660.34,663.43
2023-07-14,667.34,665.68
2023-07-15,667.93,670.2
2023-07-16,668.52,674.72
2023-07-17,669.11,679.24
2023-07-18,664.36,672.48
2023-07-19,662.3,665.68
2023-07-20,656.28,665.63
2023-07-21,648.01,656.87
2023-07-22,650.47,655.01
2023-07-23,652.94,653.15
2023-07-24,655.4,651.29
2023-07-25,671.65,661.81
2023-07-26,654.91,674.98
2023-07-27,654.91,662.79
2023-07-28,604.83,636.36
2023-07-29,602.09,625.85
2023-07-30,599.35,615.34
2023-07-31,596.61,604.83
2023-08-01,609.19,602.09
2023-08-02,623.09,612.27
2023-08-03,622.95,614.82
2023-08-04,625.25,626.23
2023-08-05,630.37,626.32
2023-08-06,635.49,626.42
2023-08-07,640.62,626.52
