Date,Open,Close
2025-01-01,828.27,824.7
2025-01-02,828.52,828.27
2025-01-03,812.19,828.57
2025-01-04,805.11,826.88
2025-01-05,798.04,825.19
2025-01-06,790.96,823.5
2025-01-07,797.46,785.45
2025-01-08,800.38,793.84
2025-01-09,797.06,794.83
2025-01-10,779.79,795.52
2025-01-11,772.32,784.76
2025-01-12,764.84,773.99
2025-01-13,757.37,763.22
2025-01-14,765.21,756.13
2025-01-15,778.01,765.26
2025-01-16,792.05,778.95
2025-01-17,781.83,790.66
2025-01-18,785.2,791.39
2025-01-19,788.58,792.12
2025-01-20,791.95,792.84
2025-01-21,788.82,793.79
2025-01-22,775.92,792.79
2025-01-23,815.12,769.52
2025-01-24,812.54,804.35
2025-01-25,814.41,810.75
2025-01-26,816.28,817.15
2025-01-27,818.15,823.55
2025-01-28,807.03,804.25
2025-01-29,807.53,806.49
2025-01-30,794.88,810.11
2025-01-31,797.9,797.01
2025-02-01,805.79,802.91
2025-02-02,800.11,803.81
2025-02-03,794.43,804.7
2025-02-04,788.48,789.87
2025-02-05,777.66,776.52
2025-02-06,832.98,780.59
2025-02-07,837.1,823.06
2025-02-08,823.87,827.87
2025-02-09,810.64,832.68
2025-02-10,797.41,837.5
2025-02-11,790.91,793.88
2025-02-12,783.96,791.06
2025-02-13,750.32,781.93
2025-02-14,739.16,752.46
2025-02-15,733.88,748.02
2025-02-16,728.61,743.59
2025-02-17,723.33,739.16
2025-02-18,697.33,718.47
2025-02-19,705.12,697.33
2025-02-20,702.64,704.58
2025-02-21,704.38,700.56
2025-02-22,702.25,699.24
2025-02-23,700.11,697.91
2025-02-24,697.98,696.59
2025-02-25,698.33,700.56
2025-02-26,692.99,700.11
2025-02-27,687.66,699.67
2025-02-28,666.42,688.65
2025-03-01,668.24,681.24
2025-03-02,670.06,673.83
2025-03-03,671.88,666.42
2025-03-04,676.94,670.79
2025-03-05,698.03,677.04
2025-03-06,716.24,701.95
2025-03-07,723.18,719.26
2025-03-08,720.39,718.62
2025-03-09,717.59,717.97
2025-03-10,714.8,717.33
2025-03-11,711.87,713.56
2025-03-12,725.22,713.66
2025-03-13,702.74,724.18
2025-03-14,711.02,717.55
2025-03-15,719.29,710.93
2025-03-16,727.56,704.31
2025-03-17,735.84,697.68
2025-03-18,735.84,735.84
2025-03-19,754.64,744.32
2025-03-20,757.62,756.13
2025-03-21,766.75,757.62
2025-03-22,767.49,760.66
2025-03-23,768.23,763.7
2025-03-24,768.98,766.75
2025-03-25,786.99,773.0
2025-03-26,780.04,787.68
2025-03-27,784.95,769.23
