Date,Open,Close
2019-12-02,275.91,278.15
2019-12-03,269.43,278.72
2019-12-04,268.76,269.72
2019-12-05,268.57,272.91
2019-12-06,269.48,270.24
2019-12-07,268.11,270.69
2019-12-08,266.75,271.13
2019-12-09,265.38,271.57
2019-12-10,259.71,266.81
2019-12-11,252.52,260.14
2019-12-12,253.99,253.47
2019-12-13,255.18,254.61
2019-12-14,255.95,255.5
2019-12-15,256.71,256.39
2019-12-16,257.47,257.28
2019-12-17,261.14,259.14
2019-12-18,261.52,259.19
2019-12-19,259.0,258.95
2019-12-20,260.0,259.0
2019-12-21,259.27,259.19
2019-12-22,258.54,259.38
2019-12-23,257.81,259.57
2019-12-24,260.24,257.76
2019-12-25,260.35,259.33
2019-12-26,260.47,260.9
2019-12-27,262.71,264.28
2019-12-28,264.01,264.01
2019-12-29,265.32,263.74
2019-12-30,266.62,263.47
2019-12-31,266.76,267.38
