Date,Open,Close
2022-01-01,117.09,115.58
2022-01-02,116.72,116.47
2022-01-03,116.34,117.36
2022-01-04,115.7,116.9
2022-01-05,115.71,114.19
2022-01-06,111.26,115.7
2022-01-07,112.57,110.5
2022-01-08,112.51,111.31
2022-01-09,112.44,112.12
2022-01-10,112.37,112.93
2022-01-11,114.98,112.93
2022-01-12,120.25,117.68
2022-01-13,119.75,121.0
2022-01-14,122.8,120.1
2022-01-15,123.41,121.2
2022-01-16,124.02,122.31
2022-01-17,124.64,123.41
2022-01-18,122.09,125.63
2022-01-19,124.3,121.1
2022-01-20,124.29,124.38
2022-01-21,121.11,123.85
2022-01-22,120.44,122.51
2022-01-23,119.77,121.16
2022-01-24,119.1,119.81
2022-01-25,115.4,117.69
2022-01-26,114.83,116.56
2022-01-27,114.25,115.42
2022-01-28,117.23,115.72
2022-01-29,118.04,116.37
2022-01-30,118.85,117.02
2022-01-31,119.66,117.67
2022-02-01,121.36,120.47
2022-02-02,124.39,122.31
2022-02-03,125.06,123.25
2022-02-04,125.65,125.1
2022-02-05,125.27,125.28
2022-02-06,124.88,125.47
2022-02-07,124.5,125.65
2022-02-08,125.05,124.44
2022-02-09,122.61,125.76
2022-02-10,117.87,122.61
2022-02-11,123.84,118.49
2022-02-12,122.73,119.96
2022-02-13,121.62,121.43
2022-02-14,120.51,122.91
2022-02-15,120.65,120.21
2022-02-16,124.18,121.41
2022-02-17,123.07,123.64
2022-02-18,126.13,123.05
2022-02-19,125.53,124.19
2022-02-20,124.93,125.34
2022-02-21,124.33,126.49
2022-02-22,121.34,122.06
2022-02-23,121.88,122.32
2022-02-24,116.99,117.03
2022-02-25,123.27,117.3
2022-02-26,123.86,119.19
2022-02-27,124.45,121.09
2022-02-28,125.03,122.98
2022-03-01,127.04,123.97
2022-03-02,129.05,124.97
2022-03-03,130.16,129.99
2022-03-04,123.17,129.71
2022-03-05,121.99,126.65
2022-03-06,120.81,123.59
2022-03-07,119.64,120.54
2022-03-08,120.4,120.71
2022-03-09,119.81,121.24
2022-03-10,121.98,122.18
2022-03-11,120.38,121.4
2022-03-12,119.9,121.06
2022-03-13,119.42,120.72
2022-03-14,118.94,120.38
2022-03-15,122.32,119.6
2022-03-16,124.41,123.92
2022-03-17,125.48,126.29
2022-03-18,125.3,125.79
2022-03-19,125.11,125.29
2022-03-20,124.93,124.8
2022-03-21,124.74,124.3
2022-03-22,127.03,125.36
2022-03-23,130.39,127.48
2022-03-24,128.14,129.86
2022-03-25,126.63,128.27
2022-03-26,125.8,127.83
2022-03-27,124.97,127.38
2022-03-28,124.15,126.94
2022-03-29,123.52,124.15
2022-03-30,127.06,124.09
2022-03-31,124.48,128.67
2022-04-01,124.16,123.64
2022-04-02,124.75,124.12
2022-04-03,125.34,124.6
2022-04-04,125.92,125.07
2022-04-05,126.23,126.47
2022-04-06,128.73,126.29
2022-04-07,126.98,129.88
2022-04-08,127.25,128.62
2022-04-09,126.84,128.48
2022-04-10,126.44,128.34
2022-04-11,126.03,128.21
2022-04-12,130.11,126.16
2022-04-13,133.7,131.58
2022-04-14,134.96,132.08
2022-04-15,136.23,132.58
2022-04-16,137.49,133.08
2022-04-17,138.75,133.58
2022-04-18,140.01,134.08
2022-04-19,138.42,142.82
2022-04-20,141.52,140.54
2022-04-21,139.64,146.65
2022-04-22,137.52,137.79
2022-04-23,139.94,137.66
2022-04-24,142.36,137.53
2022-04-25,144.78,137.4
2022-04-26,141.59,148.9
2022-04-27,137.06,141.59
2022-04-28,140.12,139.12
2022-04-29,143.29,142.8
2022-04-30,144.23,142.89
2022-05-01,145.17,142.99
2022-05-02,146.1,143.08
2022-05-03,145.12,145.26
2022-05-04,144.14,147.45
2022-05-05,145.37,144.89
2022-05-06,142.24,143.35
2022-05-07,141.5,142.29
2022-05-08,140.76,141.23
2022-05-09,140.03,140.17
2022-05-10,143.06,140.9
2022-05-11,138.77,142.95
2022-05-12,140.74,138.84
2022-05-13,144.28,143.48
2022-05-14,144.87,144.14
2022-05-15,145.46,144.8
2022-05-16,146.04,145.46
2022-05-17,146.77,146.79
2022-05-18,145.89,148.03
2022-05-19,140.33,140.97
2022-05-20,145.91,142.02
2022-05-21,144.83,142.73
2022-05-22,143.76,143.44
2022-05-23,142.69,144.14
2022-05-24,146.66,144.01
2022-05-25,140.64,147.83
2022-05-26,141.59,141.5
2022-05-27,144.09,143.48
2022-05-28,144.01,144.14
2022-05-29,143.92,144.8
2022-05-30,143.84,145.46
2022-05-31,139.71,144.13
2022-06-01,146.67,139.99
2022-06-02,150.62,148.24
2022-06-03,145.52,152.07
2022-06-04,145.48,150.97
2022-06-05,145.45,149.86
2022-06-06,145.41,148.75
2022-06-07,147.4,146.57
2022-06-08,147.73,148.77
2022-06-09,146.79,147.58
2022-06-10,149.66,145.6
2022-06-11,149.23,146.55
2022-06-12,148.81,147.51
2022-06-13,148.38,148.47
2022-06-14,153.47,147.98
2022-06-15,156.08,156.5
2022-06-16,154.55,157.48
