Date,Open,Close
2025-01-01,649.62,637.29
2025-01-02,647.47,652.76
2025-01-03,650.97,652.76
2025-01-04,643.81,649.77
2025-01-05,636.66,646.78
2025-01-06,629.51,643.78
2025-01-07,617.03,629.46
2025-01-08,605.8,620.33
2025-01-09,604.31,607.35
2025-01-10,595.42,598.87
2025-01-11,588.17,593.88
2025-01-12,580.92,588.89
2025-01-13,573.66,583.89
2025-01-14,565.23,573.91
2025-01-15,559.44,573.81
2025-01-16,573.61,567.87
2025-01-17,555.3,576.91
2025-01-18,554.15,569.92
2025-01-19,553.0,562.93
2025-01-20,551.86,555.95
2025-01-21,540.48,560.99
2025-01-22,533.59,542.42
2025-01-23,539.38,529.0
2025-01-24,540.68,537.98
2025-01-25,535.19,537.95
2025-01-26,529.7,537.91
2025-01-27,524.21,537.88
2025-01-28,538.33,524.21
2025-01-29,540.53,538.98
2025-01-30,539.58,543.87
2025-01-31,535.74,542.97
2025-02-01,560.34,538.03
2025-02-02,570.87,548.49
2025-02-03,581.4,558.94
2025-02-04,585.44,582.55
2025-02-05,582.55,588.04
2025-02-06,567.53,583.89
2025-02-07,552.65,567.53
2025-02-08,550.91,564.13
2025-02-09,549.16,560.74
2025-02-10,547.41,557.34
2025-02-11,519.37,553.95
2025-02-12,533.49,524.01
2025-02-13,512.43,534.19
2025-02-14,487.63,512.78
2025-02-15,482.97,504.46
2025-02-16,478.31,496.14
2025-02-17,473.65,487.83
2025-02-18,468.21,475.1
2025-02-19,475.0,460.18
2025-02-20,467.51,471.51
2025-02-21,476.75,469.66
2025-02-22,484.17,470.14
2025-02-23,491.59,470.63
2025-02-24,499.01,471.11
2025-02-25,475.6,496.96
2025-02-26,461.53,485.78
2025-02-27,447.45,474.6
2025-02-28,435.23,447.15
2025-03-01,442.18,443.16
2025-03-02,449.13,439.17
2025-03-03,456.09,435.18
2025-03-04,476.4,456.09
2025-03-05,475.1,479.29
2025-03-06,490.42,481.59
2025-03-07,486.83,489.07
2025-03-08,484.88,488.34
2025-03-09,482.94,487.61
2025-03-10,480.99,486.88
2025-03-11,484.28,476.9
2025-03-12,477.45,486.58
2025-03-13,487.23,483.09
2025-03-14,491.99,485.23
2025-03-15,496.76,487.38
2025-03-16,501.53,489.52
2025-03-17,506.29,491.67
2025-03-18,506.29,506.29
2025-03-19,539.88,532.84
2025-03-20,547.71,545.17
2025-03-21,536.93,545.97
2025-03-22,534.65,545.3
2025-03-23,532.38,544.64
2025-03-24,530.1,543.97
2025-03-25,516.17,533.49
2025-03-26,526.9,520.02
2025-03-27,535.29,526.0
2025-03-28,538.63,536.78
2025-03-29,538.41,539.83
2025-03-30,538.18,542.87
2025-03-31,537.96,545.92
2025-04-01,537.73,548.96
2025-04-02,545.87,538.98
2025-04-03,543.47,543.92
2025-04-04,534.93,543.47
2025-04-05,529.65,523.82
2025-04-06,524.37,504.18
2025-04-07,519.09,484.53
2025-04-08,539.87,529.48
2025-04-09,539.67,545.42
2025-04-10,542.45,542.55
2025-04-11,545.22,539.67
2025-04-12,546.43,543.62
2025-04-13,547.64,547.57
2025-04-14,548.85,551.51
2025-04-15,550.06,555.46
2025-04-16,548.67,550.06
2025-04-17,556.21,549.47
2025-04-18,553.72,552.46
2025-04-19,551.24,555.46
2025-04-20,548.75,558.46
2025-04-21,546.27,561.45
2025-04-22,548.92,548.97
2025-04-23,548.62,551.46
2025-04-24,531.83,550.31
2025-04-25,521.44,533.58
2025-04-26,525.19,528.89
2025-04-27,528.94,524.19
2025-04-28,532.68,519.49
2025-04-29,528.64,534.48
2025-04-30,521.84,528.49
2025-05-01,521.59,527.41
2025-05-02,521.34,526.34
2025-05-03,526.97,528.42
2025-05-04,532.6,530.5
2025-05-05,538.23,532.58
2025-05-06,513.8,539.48
2025-05-07,512.1,506.0
2025-05-08,488.75,515.0
2025-05-09,496.25,473.0
2025-05-10,502.12,485.95
2025-05-11,507.98,498.9
2025-05-12,513.85,511.85
