Date,Open,Close
2021-01-01,79.78,80.14
2021-01-02,81.05,80.08
2021-01-03,82.32,80.02
2021-01-04,83.58,79.96
2021-01-05,84.92,83.91
2021-01-06,84.36,85.06
2021-01-07,86.59,85.45
2021-01-08,87.0,86.6
2021-01-09,87.18,87.0
2021-01-10,87.36,87.39
2021-01-11,87.54,87.78
2021-01-12,85.09,88.24
2021-01-13,82.39,87.34
2021-01-14,80.05,81.98
2021-01-15,78.7,80.28
2021-01-16,78.14,79.75
2021-01-17,77.57,79.22
2021-01-18,77.01,78.7
2021-01-19,76.81,77.89
2021-01-20,80.57,77.32
2021-01-21,81.16,81.56
2021-01-22,79.43,81.72
2021-01-23,79.1,81.21
2021-01-24,78.77,80.7
2021-01-25,78.44,80.19
2021-01-26,78.79,79.41
2021-01-27,79.13,78.64
2021-01-28,75.77,78.38
2021-01-29,78.96,76.09
2021-01-30,79.05,77.03
2021-01-31,79.15,77.97
2021-02-01,79.25,78.9
2021-02-02,76.45,79.91
2021-02-03,78.82,76.88
2021-02-04,79.34,79.08
2021-02-05,79.19,79.7
2021-02-06,78.78,79.56
2021-02-07,78.37,79.42
2021-02-08,77.97,79.28
2021-02-09,78.76,78.64
2021-02-10,78.29,79.38
2021-02-11,79.47,77.93
2021-02-12,80.19,79.78
2021-02-13,81.14,80.18
2021-02-14,82.08,80.58
2021-02-15,83.03,80.98
2021-02-16,79.22,84.18
2021-02-17,83.07,79.63
2021-02-18,83.35,83.91
2021-02-19,85.59,83.91
2021-02-20,87.08,84.68
2021-02-21,88.58,85.44
2021-02-22,90.07,86.2
2021-02-23,90.72,93.32
2021-02-24,92.05,90.91
2021-02-25,91.61,92.52
2021-02-26,91.64,90.11
2021-02-27,91.7,91.41
2021-02-28,91.76,92.72
2021-03-01,91.82,94.02
2021-03-02,92.7,93.13
2021-03-03,92.12,93.21
2021-03-04,92.27,91.29
2021-03-05,91.69,92.27
2021-03-06,90.39,92.03
2021-03-07,89.08,91.79
2021-03-08,87.78,91.56
2021-03-09,87.27,88.48
2021-03-10,86.94,87.43
2021-03-11,86.35,87.43
2021-03-12,85.77,87.43
2021-03-13,85.39,87.2
2021-03-14,85.0,86.97
2021-03-15,84.62,86.73
2021-03-16,87.5,84.78
2021-03-17,88.45,88.31
2021-03-18,85.71,88.48
2021-03-19,85.76,86.04
2021-03-20,86.46,86.21
2021-03-21,87.16,86.38
2021-03-22,87.86,86.56
2021-03-23,87.79,88.66
2021-03-24,87.12,88.21
2021-03-25,87.75,87.16
2021-03-26,87.31,88.68
2021-03-27,87.79,88.65
2021-03-28,88.28,88.62
2021-03-29,88.76,88.6
2021-03-30,89.25,88.57
2021-03-31,88.13,89.63
2021-04-01,88.66,88.76
2021-04-02,87.92,88.73
2021-04-03,87.18,88.71
2021-04-04,86.45,88.68
2021-04-05,85.71,88.66
2021-04-06,86.34,87.76
2021-04-07,88.39,86.81
2021-04-08,87.97,89.01
2021-04-09,86.96,87.74
2021-04-10,86.94,87.59
2021-04-11,86.91,87.44
2021-04-12,86.89,87.29
2021-04-13,88.27,87.41
2021-04-14,87.96,87.65
2021-04-15,87.66,87.89
2021-04-16,86.93,86.99
2021-04-17,85.37,86.7
2021-04-18,83.81,86.4
2021-04-19,82.25,86.11
2021-04-20,81.39,83.35
2021-04-21,79.83,82.45
2021-04-22,78.26,81.54
2021-04-23,77.31,78.29
2021-04-24,77.88,78.14
2021-04-25,78.44,78.0
2021-04-26,79.0,77.85
2021-04-27,81.9,79.17
2021-04-28,82.83,81.43
2021-04-29,82.34,87.33
2021-04-30,83.52,82.33
2021-05-01,85.08,83.3
2021-05-02,86.64,84.27
2021-05-03,88.21,85.23
2021-05-04,87.94,90.5
2021-05-05,87.86,90.39
2021-05-06,87.29,88.4
2021-05-07,87.76,87.87
2021-05-08,87.36,87.93
2021-05-09,86.96,87.98
2021-05-10,86.57,88.04
2021-05-11,87.24,86.55
2021-05-12,86.12,87.37
2021-05-13,85.85,87.04
2021-05-14,85.59,86.71
2021-05-15,85.57,86.58
2021-05-16,85.55,86.46
2021-05-17,85.53,86.34
2021-05-18,86.08,86.24
2021-05-19,88.2,86.2
2021-05-20,88.39,89.45
2021-05-21,87.14,88.97
2021-05-22,87.52,89.22
2021-05-23,87.9,89.47
2021-05-24,88.28,89.71
2021-05-25,90.18,89.19
2021-05-26,89.31,90.5
2021-05-27,89.39,89.94
2021-05-28,88.53,89.44
2021-05-29,88.65,89.49
2021-05-30,88.77,89.55
2021-05-31,88.88,89.6
2021-06-01,88.46,89.19
2021-06-02,89.53,88.57
2021-06-03,90.32,89.53
2021-06-04,92.98,90.86
2021-06-05,94.98,92.24
2021-06-06,96.97,93.62
2021-06-07,98.97,95.0
2021-06-08,98.11,100.78
2021-06-09,101.1,99.24
2021-06-10,104.02,109.4
2021-06-11,104.16,106.76
2021-06-12,103.52,105.88
2021-06-13,102.88,105.0
2021-06-14,102.24,104.12
2021-06-15,104.61,102.41
2021-06-16,103.89,104.78
2021-06-17,104.27,102.41
2021-06-18,104.97,104.37
2021-06-19,104.54,104.51
2021-06-20,104.11,104.65
2021-06-21,103.68,104.78
2021-06-22,102.52,103.78
2021-06-23,99.31,101.72
2021-06-24,95.08,100.16
2021-06-25,94.43,95.94
2021-06-26,95.0,95.59
2021-06-27,95.56,95.24
2021-06-28,96.13,94.9
2021-06-29,95.51,96.74
2021-06-30,96.16,96.37
2021-07-01,95.39,96.87
2021-07-02,94.79,95.56
2021-07-03,94.52,95.56
2021-07-04,94.26,95.56
2021-07-05,93.99,95.56
2021-07-06,95.36,94.33
2021-07-07,98.3,95.57
2021-07-08,101.48,98.96
2021-07-09,101.49,101.49
2021-07-10,101.98,101.71
2021-07-11,102.47,101.93
2021-07-12,102.96,102.15
2021-07-13,103.73,103.07
2021-07-14,102.53,103.73
2021-07-15,104.95,102.97
2021-07-16,105.14,105.31
2021-07-17,104.19,104.91
2021-07-18,103.25,104.52
2021-07-19,102.3,104.12
2021-07-20,102.57,102.82
2021-07-21,101.32,103.21
2021-07-22,100.06,103.6
2021-07-23,96.53,100.83
2021-07-24,97.35,99.55
2021-07-25,98.17,98.28
2021-07-26,98.99,97.01
2021-07-27,97.86,99.91
2021-07-28,100.07,98.85
2021-07-29,99.21,100.83
2021-07-30,100.41,99.25
2021-07-31,101.61,99.99
2021-08-01,102.81,100.74
2021-08-02,104.0,101.49
2021-08-03,103.94,105.44
2021-08-04,104.49,104.53
2021-08-05,102.81,104.49
2021-08-06,101.9,103.17
2021-08-07,101.54,102.66
2021-08-08,101.18,102.14
2021-08-09,100.82,101.63
2021-08-10,99.68,101.18
2021-08-11,102.15,99.79
2021-08-12,102.37,103.01
2021-08-13,102.54,102.35
2021-08-14,102.32,102.68
2021-08-15,102.11,103.01
2021-08-16,101.9,103.33
2021-08-17,104.19,101.82
2021-08-18,104.6,105.02
2021-08-19,105.64,105.01
2021-08-20,106.67,105.0
2021-08-21,107.85,106.1
2021-08-22,109.04,107.2
2021-08-23,110.22,108.3
2021-08-24,106.69,110.68
2021-08-25,109.86,107.46
2021-08-26,112.36,109.75
2021-08-27,112.73,112.93
2021-08-28,112.56,113.02
2021-08-29,112.39,113.11
2021-08-30,112.22,113.2
2021-08-31,112.0,112.27
2021-09-01,111.97,111.99
2021-09-02,116.69,112.4
2021-09-03,120.04,118.08
2021-09-04,121.43,119.28
2021-09-05,122.83,120.49
2021-09-06,124.22,121.69
2021-09-07,122.53,125.1
2021-09-08,122.69,123.44
2021-09-09,123.7,122.69
2021-09-10,123.48,123.14
2021-09-11,123.26,123.58
2021-09-12,123.03,124.03
2021-09-13,122.81,124.48
2021-09-14,123.17,123.88
2021-09-15,123.72,123.59
2021-09-16,123.47,124.3
2021-09-17,116.65,123.88
2021-09-18,116.39,121.47
2021-09-19,116.14,119.06
2021-09-20,115.88,116.65
2021-09-21,121.43,115.88
2021-09-22,121.12,122.32
2021-09-23,123.11,121.0
2021-09-24,122.76,123.8
2021-09-25,121.63,123.84
2021-09-26,120.5,123.87
2021-09-27,119.38,123.9
2021-09-28,119.89,120.07
2021-09-29,119.03,119.89
2021-09-30,118.7,118.88
2021-10-01,120.36,119.03
2021-10-02,120.65,119.69
2021-10-03,120.93,120.34
2021-10-04,121.22,121.0
2021-10-05,120.85,121.22
2021-10-06,118.49,121.26
2021-10-07,119.81,119.41
2021-10-08,119.11,120.59
2021-10-09,119.68,121.14
2021-10-10,120.24,121.69
2021-10-11,120.81,122.24
2021-10-12,120.3,121.52
2021-10-13,118.62,121.13
2021-10-14,118.76,118.94
2021-10-15,118.83,119.12
2021-10-16,118.91,119.31
2021-10-17,118.98,119.49
2021-10-18,119.05,119.68
2021-10-19,119.63,119.96
2021-10-20,112.49,119.93
2021-10-21,109.7,112.79
2021-10-22,109.82,110.02
2021-10-23,109.37,110.34
2021-10-24,108.91,110.67
2021-10-25,108.45,110.99
2021-10-26,109.0,109.49
2021-10-27,107.88,109.14
2021-10-28,108.89,107.91
2021-10-29,112.32,109.1
2021-10-30,115.5,110.57
2021-10-31,118.67,112.05
2021-11-01,121.85,113.53
2021-11-02,121.4,121.92
2021-11-03,124.03,121.79
2021-11-04,123.9,124.7
2021-11-05,126.15,124.57
2021-11-06,128.4,124.43
2021-11-07,130.65,124.29
2021-11-08,132.89,124.16
2021-11-09,127.76,133.56
2021-11-10,125.33,128.01
2021-11-11,121.87,125.98
2021-11-12,128.52,122.81
2021-11-13,126.79,125.07
2021-11-14,125.07,127.33
2021-11-15,123.35,129.59
2021-11-16,121.92,124.13
2021-11-17,123.08,122.28
2021-11-18,125.58,123.08
2021-11-19,124.36,123.89
2021-11-20,123.13,124.7
2021-11-21,121.91,125.52
2021-11-22,120.69,126.33
2021-11-23,121.53,120.26
2021-11-24,121.09,122.91
2021-11-25,120.51,120.08
2021-11-26,116.88,120.51
2021-11-27,116.38,119.26
2021-11-28,115.87,118.01
2021-11-29,115.37,116.77
2021-11-30,117.88,115.32
2021-12-01,117.81,118.29
2021-12-02,120.48,118.13
2021-12-03,116.13,120.48
2021-12-04,116.45,118.94
2021-12-05,116.77,117.41
2021-12-06,117.1,115.87
2021-12-07,115.23,117.43
2021-12-08,117.94,116.37
2021-12-09,118.21,118.98
2021-12-10,117.86,118.35
2021-12-11,118.34,118.38
2021-12-12,118.82,118.42
2021-12-13,119.31,118.45
2021-12-14,120.2,119.41
2021-12-15,119.35,120.85
2021-12-16,115.7,120.12
2021-12-17,114.55,115.7
2021-12-18,112.85,114.95
2021-12-19,111.16,114.21
2021-12-20,109.47,113.46
2021-12-21,110.99,109.76
2021-12-22,112.19,110.49
2021-12-23,112.35,113.33
2021-12-24,111.0,112.4
2021-12-25,111.69,111.83
2021-12-26,112.37,111.26
2021-12-27,113.06,110.68
2021-12-28,115.02,113.86
2021-12-29,117.12,115.05
2021-12-30,113.9,119.02
2021-12-31,117.47,114.69
