Date,Open,Close
2019-12-02,2422.05,2419.73
2019-12-03,2435.27,2422.43
2019-12-04,2442.17,2416.93
2019-12-05,2437.68,2417.56
2019-12-06,2442.31,2449.84
2019-12-07,2428.88,2439.11
2019-12-08,2415.45,2428.38
2019-12-09,2402.02,2417.66
2019-12-10,2391.36,2412.4
2019-12-11,2412.97,2370.56
2019-12-12,2461.08,2417.56
2019-12-13,2466.92,2454.43
2019-12-14,2455.91,2458.91
2019-12-15,2444.89,2463.4
2019-12-16,2433.87,2467.89
2019-12-17,2465.62,2474.31
2019-12-18,2439.85,2465.62
2019-12-19,2438.07,2478.36
2019-12-20,2494.77,2441.69
2019-12-21,2494.88,2471.57
2019-12-22,2494.99,2501.46
2019-12-23,2495.1,2531.34
2019-12-24,2560.34,2498.39
2019-12-25,2563.46,2547.29
2019-12-26,2566.57,2596.2
2019-12-27,2513.44,2535.16
2019-12-28,2525.12,2531.34
2019-12-29,2536.8,2527.53
2019-12-30,2548.47,2523.72
2019-12-31,2603.39,2557.5
