Date,Open,Close
2025-01-01,7575.64,7614.32
2025-01-02,7613.04,7575.64
2025-01-03,7454.0,7572.72
2025-01-04,7375.77,7533.15
2025-01-05,7297.53,7493.58
2025-01-06,7219.29,7454.0
2025-01-07,7315.23,7219.1
2025-01-08,7119.99,7389.47
2025-01-09,7074.18,7149.76
2025-01-10,6821.79,7074.48
2025-01-11,6746.06,6990.23
2025-01-12,6670.33,6905.98
2025-01-13,6594.61,6821.74
2025-01-14,6634.38,6735.66
2025-01-15,6736.3,6686.08
2025-01-16,6807.33,6854.57
2025-01-17,6842.69,6869.43
2025-01-18,6830.8,6860.53
2025-01-19,6818.91,6851.64
2025-01-20,6807.03,6842.74
2025-01-21,6738.23,6841.1
2025-01-22,6653.0,6730.66
2025-01-23,6649.73,6616.6
2025-01-24,6435.47,6658.74
2025-01-25,6397.8,6552.33
2025-01-26,6360.13,6445.91
2025-01-27,6322.45,6339.49
2025-01-28,6121.82,6322.45
2025-01-29,6544.88,6185.96
2025-01-30,6525.47,6453.4
2025-01-31,6624.97,6554.79
2025-02-01,6712.53,6636.16
2025-02-02,6784.69,6657.36
2025-02-03,6856.85,6678.55
2025-02-04,6722.68,6983.35
2025-02-05,6808.76,6722.68
2025-02-06,6844.77,6844.67
2025-02-07,6721.84,6785.24
2025-02-08,6657.46,6742.4
2025-02-09,6593.07,6699.55
2025-02-10,6528.69,6656.71
2025-02-11,6440.58,6529.68
2025-02-12,6272.98,6438.55
2025-02-13,6134.3,6221.62
2025-02-14,6112.61,6190.91
2025-02-15,6072.64,6164.81
2025-02-16,6032.67,6138.71
2025-02-17,5992.7,6112.61
2025-02-18,5912.52,5991.86
2025-02-19,5932.58,5908.6
2025-02-20,5889.39,5943.37
2025-02-21,5771.51,5898.95
2025-02-22,5688.83,5854.29
2025-02-23,5606.16,5809.63
2025-02-24,5523.48,5764.97
2025-02-25,5350.33,5547.01
2025-02-26,5346.49,5448.67
2025-02-27,5342.66,5350.33
2025-02-28,5241.22,5329.63
2025-03-01,5235.36,5300.16
2025-03-02,5229.5,5270.69
2025-03-03,5223.64,5241.22
2025-03-04,5371.28,5223.64
2025-03-05,5457.11,5369.8
2025-03-06,5534.87,5500.4
2025-03-07,5510.7,5534.87
2025-03-08,5492.54,5527.71
2025-03-09,5474.38,5520.54
2025-03-10,5456.22,5513.38
2025-03-11,5256.03,5347.56
2025-03-12,5253.06,5256.03
2025-03-13,5150.14,5252.91
2025-03-14,5121.19,5227.24
2025-03-15,5092.25,5201.58
2025-03-16,5063.3,5175.91
2025-03-17,5034.35,5150.24
2025-03-18,5034.35,5034.35
2025-03-19,5258.36,5249.94
2025-03-20,5365.29,5318.24
2025-03-21,5547.85,5443.05
2025-03-22,5567.28,5479.38
2025-03-23,5586.71,5515.72
2025-03-24,5606.14,5552.06
2025-03-25,5584.45,5698.61
2025-03-26,5597.37,5582.22
2025-03-27,5670.77,5566.57
2025-03-28,5585.49,5641.16
2025-03-29,5586.45,5619.55
2025-03-30,5587.42,5597.94
2025-03-31,5588.39,5576.34
2025-04-01,5589.35,5554.73
2025-04-02,5680.28,5586.68
2025-04-03,5652.0,5588.95
2025-04-04,5459.24,5667.16
2025-04-05,5421.97,5552.35
2025-04-06,5384.69,5437.55
2025-04-07,5347.41,5322.75
2025-04-08,5407.54,5347.41
2025-04-09,5361.62,5380.54
2025-04-10,5352.07,5424.67
2025-04-11,5342.51,5468.8
2025-04-12,5409.62,5476.97
2025-04-13,5476.73,5485.15
2025-04-14,5543.84,5493.32
2025-04-15,5610.94,5501.49
2025-04-16,5627.78,5670.87
2025-04-17,5602.52,5665.42
2025-04-18,5605.99,5660.35
2025-04-19,5609.46,5655.27
2025-04-20,5612.93,5650.19
2025-04-21,5616.39,5645.12
2025-04-22,5748.14,5601.53
2025-04-23,5639.18,5760.02
2025-04-24,5625.31,5637.19
2025-04-25,5419.77,5596.58
2025-04-26,5401.61,5528.4
2025-04-27,5383.45,5460.22
2025-04-28,5365.29,5392.03
2025-04-29,5403.43,5376.68
2025-04-30,5306.35,5373.71
2025-05-01,5303.13,5325.42
2025-05-02,5299.91,5277.13
2025-05-03,5308.83,5282.91
2025-05-04,5317.74,5288.69
2025-05-05,5326.66,5294.47
2025-05-06,5261.28,5299.42
2025-05-07,5350.43,5230.08
2025-05-08,5468.8,5343.5
2025-05-09,5776.86,5381.63
2025-05-10,6035.23,5585.36
2025-05-11,6293.6,5789.08
2025-05-12,6551.96,5992.8
2025-05-13,6430.62,6497.98
2025-05-14,6429.63,6428.64
