Date,Open,Close
2024-10-14,350.68,352.62
2024-10-15,355.9,348.09
2024-10-16,370.82,353.71
2024-10-17,371.27,377.93
2024-10-18,374.2,372.96
2024-10-19,371.08,373.89
2024-10-20,367.97,374.81
2024-10-21,364.85,375.74
2024-10-22,353.91,364.85
2024-10-23,351.62,340.73
2024-10-24,341.53,352.17
2024-10-25,326.06,343.02
2024-10-26,330.99,337.63
2024-10-27,335.91,332.25
2024-10-28,340.83,326.86
2024-10-29,346.85,341.23
2024-10-30,361.87,350.95
2024-10-31,376.89,360.67
2024-11-01,381.91,380.62
2024-11-02,378.83,380.38
2024-11-03,375.74,380.15
2024-11-04,372.66,379.92
2024-11-05,380.37,382.36
2024-11-06,388.07,384.79
2024-11-07,395.73,389.07
2024-11-08,373.11,396.98
2024-11-09,373.5,389.96
2024-11-10,373.9,382.95
2024-11-11,374.3,375.94
2024-11-12,364.95,375.2
2024-11-13,345.51,364.95
2024-11-14,376.94,362.96
2024-11-15,377.28,366.92
2024-11-16,377.63,370.87
2024-11-17,377.98,374.82
2024-11-18,378.33,378.78
2024-11-19,377.98,375.0
2024-11-20,375.2,377.23
2024-11-21,372.41,379.47
2024-11-22,370.22,373.45
2024-11-23,371.7,374.62
2024-11-24,373.17,375.78
2024-11-25,374.65,376.94
2024-11-26,379.17,376.34
2024-11-27,411.89,380.86
2024-11-28,412.94,413.63
2024-11-29,419.85,412.84
2024-11-30,430.51,417.81
2024-12-01,441.17,422.78
2024-12-02,451.83,427.76
2024-12-03,446.75,453.96
2024-12-04,443.22,447.05
2024-12-05,450.33,442.97
2024-12-06,458.59,450.33
2024-12-07,457.94,456.04
2024-12-08,457.3,461.74
2024-12-09,456.65,467.44
2024-12-10,462.67,459.33
2024-12-11,464.75,460.48
2024-12-12,465.0,469.23
2024-12-13,462.52,463.76
2024-12-14,464.57,464.26
2024-12-15,466.63,464.75
2024-12-16,468.68,465.25
2024-12-17,460.68,469.23
2024-12-18,455.85,463.26
2024-12-19,452.52,455.51
2024-12-20,425.87,451.83
2024-12-21,421.38,444.1
2024-12-22,416.88,436.38
2024-12-23,412.39,428.65
2024-12-24,418.76,412.39
2024-12-25,409.11,417.04
2024-12-26,399.46,421.69
2024-12-27,397.87,399.76
2024-12-28,393.76,398.27
2024-12-29,389.65,396.78
2024-12-30,385.54,395.29
2024-12-31,412.14,382.01
