Date,Open,Close
2025-01-01,418.31,408.02
2025-01-02,414.48,418.81
2025-01-03,439.19,412.84
2025-01-04,428.98,422.32
2025-01-05,418.77,431.8
2025-01-06,408.56,441.28
2025-01-07,434.17,411.05
2025-01-08,418.21,434.62
2025-01-09,409.01,418.41
2025-01-10,391.95,409.01
2025-01-11,384.84,404.6
2025-01-12,377.73,400.19
2025-01-13,370.62,395.78
2025-01-14,380.32,376.39
2025-01-15,379.22,376.94
2025-01-16,394.39,379.22
2025-01-17,386.88,394.44
2025-01-18,381.74,390.79
2025-01-19,376.6,387.15
2025-01-20,371.47,383.5
2025-01-21,354.51,374.85
2025-01-22,355.16,359.73
2025-01-23,350.33,354.76
2025-01-24,338.99,351.77
2025-01-25,331.63,347.73
2025-01-26,324.27,343.68
2025-01-27,316.91,339.64
2025-01-28,315.27,321.39
2025-01-29,327.8,319.25
2025-01-30,324.82,327.21
2025-01-31,339.19,324.12
2025-02-01,336.9,339.09
2025-02-02,326.51,338.35
2025-02-03,316.12,337.6
2025-02-04,324.82,320.89
2025-02-05,330.09,328.2
2025-02-06,331.34,330.34
2025-02-07,311.3,331.68
2025-02-08,311.49,324.56
2025-02-09,311.69,317.43
2025-02-10,311.89,310.3
2025-02-11,299.86,311.99
2025-02-12,293.44,299.96
2025-02-13,282.95,289.02
2025-02-14,284.69,287.18
2025-02-15,283.68,283.96
2025-02-16,282.67,280.75
2025-02-17,281.66,277.53
2025-02-18,257.59,279.47
2025-02-19,275.54,257.44
2025-02-20,277.23,277.48
2025-02-21,255.85,277.78
2025-02-22,255.43,270.47
2025-02-23,255.02,263.16
2025-02-24,254.61,255.85
2025-02-25,262.61,254.66
2025-02-26,256.67,257.12
2025-02-27,250.73,259.58
2025-02-28,246.1,248.09
2025-03-01,244.18,246.65
2025-03-02,242.26,245.21
2025-03-03,240.34,243.77
2025-03-04,255.3,238.69
2025-03-05,267.18,258.68
2025-03-06,263.74,267.49
2025-03-07,277.86,261.82
2025-03-08,273.74,267.27
2025-03-09,269.62,272.72
2025-03-10,265.5,278.18
2025-03-11,274.42,265.5
2025-03-12,267.35,274.41
2025-03-13,254.85,267.58
2025-03-14,252.38,265.33
2025-03-15,249.91,263.08
2025-03-16,247.43,260.83
2025-03-17,244.96,258.58
2025-03-18,263.26,245.7
2025-03-19,274.35,260.08
2025-03-20,272.72,276.6
2025-03-21,275.56,273.85
2025-03-22,273.92,275.38
2025-03-23,272.29,276.9
2025-03-24,270.65,278.43
2025-03-25,266.81,272.41
2025-03-26,256.69,267.73
2025-03-27,251.77,255.6
2025-03-28,249.88,252.77
2025-03-29,251.71,252.21
2025-03-30,253.54,251.65
2025-03-31,255.36,251.09
2025-04-01,257.19,250.53
2025-04-02,266.54,259.88
2025-04-03,265.65,265.55
2025-04-04,260.62,268.18
2025-04-05,256.55,262.0
2025-04-06,252.47,255.82
2025-04-07,248.39,249.63
2025-04-08,251.87,250.63
2025-04-09,267.88,248.64
2025-04-10,267.09,259.03
2025-04-11,266.29,269.42
2025-04-12,270.99,269.28
2025-04-13,275.69,269.13
2025-04-14,280.39,268.98
2025-04-15,285.09,268.83
2025-04-16,291.9,287.43
2025-04-17,295.28,288.42
2025-04-18,295.98,290.88
2025-04-19,296.68,293.34
2025-04-20,297.37,295.81
2025-04-21,298.07,298.27
2025-04-22,293.09,296.03
2025-04-23,290.26,295.38
2025-04-24,291.3,287.38
2025-04-25,286.98,294.29
2025-04-26,287.06,291.67
2025-04-27,287.14,289.05
2025-04-28,287.23,286.43
2025-04-29,290.01,283.94
2025-04-30,277.28,290.51
2025-05-01,279.0,283.27
