Date,Open,High,Low,Close
2016-03-14,10.390127182006836,10.936976432800293,10.390127182006836,10.390127182006836
2016-03-15,9.942706108093262,10.091846466064453,9.89299201965332,9.89299201965332
2016-03-16,9.44556999206543,9.694137573242188,9.44556999206543,9.44556999206543
2016-03-17,9.89299201965332,9.89299201965332,9.246715545654297,9.395856857299805
2016-03-18,8.948434829711914,9.644424438476562,8.948434829711914,9.495284080505371
2016-03-21,9.147289276123047,9.197003364562988,9.147289276123047,9.197003364562988
2016-03-22,9.197003364562988,9.44556999206543,9.197003364562988,9.44556999206543
2016-03-23,9.44556999206543,9.89299201965332,9.44556999206543,9.89299201965332
2016-03-28,9.89299201965332,10.340414047241211,9.544997215270996,10.340414047241211
2016-03-29,9.942706108093262,11.732393264770508,9.942706108093262,10.390127182006836
2016-03-30,11.831819534301758,11.831819534301758,9.644424438476562,9.793564796447754
2016-03-31,10.439841270446777,10.936976432800293,10.390127182006836,10.489554405212402
2016-04-01,9.544997215270996,12.179814338684082,9.544997215270996,12.179814338684082
2016-04-04,12.179814338684082,14.317496299743652,10.539267539978027,12.03067398071289
2016-04-05,10.340414047241211,11.632966041564941,10.29069995880127,10.73812198638916
2016-04-06,12.776376724243164,12.776376724243164,10.191272735595703,11.483824729919434
2016-04-07,13.024944305419922,13.024944305419922,10.539267539978027,11.384398460388184
2016-04-08,9.694137573242188,11.18554401397705,9.694137573242188,10.73812198638916
2016-04-11,11.235257148742676,11.831819534301758,10.936976432800293,10.936976432800293
2016-04-12,11.831819534301758,11.931246757507324,10.986689567565918,11.434110641479492
2016-04-13,10.638694763183594,11.384398460388184,10.638694763183594,11.284971237182617
2016-04-18,10.439841270446777,11.831819534301758,10.439841270446777,11.284971237182617
2016-04-20,10.489554405212402,10.936976432800293,10.489554405212402,10.936976432800293
2016-04-21,10.191272735595703,12.826089859008789,10.042133331298828,11.13582992553711
2016-04-22,11.13582992553711,11.632966041564941,11.13582992553711,11.632966041564941
2016-04-25,10.439841270446777,10.638694763183594,10.439841270446777,10.638694763183594
2016-04-26,10.141559600830078,10.936976432800293,9.942706108093262,10.042133331298828
2016-04-27,10.936976432800293,11.533538818359375,10.240986824035645,10.936976432800293
2016-04-28,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293
2016-04-29,10.936976432800293,10.936976432800293,10.936976432800293,10.936976432800293
2016-05-02,10.887263298034668,10.887263298034668,10.240986824035645,10.837549209594727
2016-05-03,11.434110641479492,11.434110641479492,8.998147964477539,10.588980674743652
2016-05-04,11.086116790771484,11.434110641479492,10.489554405212402,10.936976432800293
2016-05-05,10.936976432800293,11.533538818359375,10.887263298034668,11.284971237182617
2016-05-06,11.13582992553711,13.422653198242188,10.986689567565918,12.726662635803223
2016-05-09,13.770647048950195,13.770647048950195,12.03067398071289,12.179814338684082
2016-05-10,12.87580394744873,12.87580394744873,12.179814338684082,12.776376724243164
2016-05-11,14.764918327331543,14.764918327331543,10.986689567565918,12.378668785095215
2016-05-12,11.931246757507324,12.925517082214355,11.533538818359375,12.527809143066406
2016-05-13,11.931246757507324,12.527809143066406,11.434110641479492,11.434110641479492
2016-05-16,11.434110641479492,12.627236366271973,10.986689567565918,12.328954696655273
2016-05-17,11.384398460388184,12.229528427124023,11.235257148742676,11.434110641479492
2016-05-18,12.130101203918457,12.179814338684082,11.384398460388184,11.931246757507324
2016-05-19,11.931246757507324,11.931246757507324,11.235257148742676,11.384398460388184
2016-05-20,11.384398460388184,11.384398460388184,11.235257148742676,11.235257148742676
2016-05-23,11.533538818359375,11.931246757507324,10.936976432800293,11.086116790771484
2016-05-24,11.434110641479492,11.782106399536133,11.086116790771484,11.13582992553711
2016-05-25,11.284971237182617,12.279240608215332,11.284971237182617,11.632966041564941
2016-05-26,11.036402702331543,11.632966041564941,11.036402702331543,11.086116790771484
2016-05-27,11.036402702331543,11.831819534301758,11.036402702331543,11.18554401397705
2016-05-30,11.18554401397705,11.18554401397705,10.936976432800293,10.936976432800293
2016-05-31,11.831819534301758,13.124370574951172,10.986689567565918,13.124370574951172
2016-06-01,15.709474563598633,15.709474563598633,15.709474563598633,15.709474563598633
2016-06-02,18.394006729125977,18.841426849365234,16.952312469482422,18.841426849365234
2016-06-03,19.487703323364258,20.680828094482422,17.499162673950195,17.99629783630371
2016-06-06,17.896869659423828,19.13970947265625,16.20660972595215,16.20660972595215
2016-06-07,14.715204238891602,17.797443389892578,14.665491104125977,15.41119384765625
2016-06-08,16.753459930419922,16.753459930419922,14.416922569274902,15.112913131713867
