Date,Open,Close
2025-01-01,467.81,469.79
2025-01-02,472.74,469.16
2025-01-03,465.54,473.9
2025-01-04,452.99,462.74
2025-01-05,440.44,451.57
2025-01-06,427.89,440.41
2025-01-07,426.39,430.64
2025-01-08,434.56,428.23
2025-01-09,435.09,434.41
2025-01-10,430.06,434.94
2025-01-11,428.18,430.13
2025-01-12,426.29,425.31
2025-01-13,424.41,420.49
2025-01-14,422.04,426.29
2025-01-15,422.76,422.04
2025-01-16,418.41,423.44
2025-01-17,425.52,418.56
2025-01-18,424.71,420.49
2025-01-19,423.91,422.43
2025-01-20,423.1,424.36
2025-01-21,422.96,423.39
2025-01-22,422.43,425.23
2025-01-23,425.52,420.49
2025-01-24,426.87,424.75
2025-01-25,426.39,425.2
2025-01-26,425.91,425.65
2025-01-27,425.42,426.1
2025-01-28,420.93,425.33
2025-01-29,418.9,421.41
2025-01-30,421.65,418.56
2025-01-31,432.58,421.94
2025-02-01,447.12,433.06
2025-02-02,443.16,439.83
2025-02-03,439.2,446.59
2025-02-04,439.97,442.73
2025-02-05,433.2,439.97
2025-02-06,426.39,434.99
2025-02-07,416.48,425.33
2025-02-08,415.31,421.14
2025-02-09,414.13,416.95
2025-02-10,412.95,412.76
2025-02-11,404.35,414.5
2025-02-12,402.48,405.68
2025-02-13,402.29,402.53
2025-02-14,402.83,404.3
2025-02-15,402.29,403.66
2025-02-16,401.75,403.02
2025-02-17,401.21,402.39
2025-02-18,397.92,400.62
2025-02-19,399.05,397.48
2025-02-20,394.78,392.71
2025-02-21,393.65,394.78
2025-02-22,393.97,394.11
2025-02-23,394.3,393.43
2025-02-24,394.63,392.76
2025-02-25,397.53,394.73
2025-02-26,395.93,396.13
2025-02-27,394.33,397.53
2025-02-28,387.85,391.78
2025-03-01,388.66,390.78
2025-03-02,389.46,389.78
2025-03-03,390.26,388.79
2025-03-04,387.71,388.25
2025-03-05,397.72,387.36
2025-03-06,398.36,401.75
2025-03-07,396.59,396.25
2025-03-08,396.95,395.43
2025-03-09,397.31,394.61
2025-03-10,397.67,393.79
2025-03-11,398.85,394.24
2025-03-12,404.94,399.05
2025-03-13,404.6,405.53
2025-03-14,403.59,405.53
2025-03-15,402.58,405.53
2025-03-16,401.58,405.53
2025-03-17,400.57,405.53
2025-03-18,400.57,400.57
2025-03-19,395.76,402.58
2025-03-20,396.64,397.67
2025-03-21,398.21,398.61
2025-03-22,399.96,398.95
2025-03-23,401.72,399.29
2025-03-24,403.47,399.64
2025-03-25,402.39,404.55
2025-03-26,399.98,402.88
2025-03-27,402.04,400.62
2025-03-28,402.34,403.47
2025-03-29,401.58,403.2
2025-03-30,400.81,402.93
2025-03-31,400.05,402.66
2025-04-01,399.29,402.39
2025-04-02,401.65,399.69
2025-04-03,401.99,399.69
2025-04-04,402.29,400.13
2025-04-05,401.09,394.45
2025-04-06,399.9,388.77
2025-04-07,398.7,383.09
2025-04-08,405.09,404.45
2025-04-09,408.77,405.53
2025-04-10,411.35,408.96
2025-04-11,413.92,412.4
2025-04-12,413.64,414.66
2025-04-13,413.36,416.92
2025-04-14,413.08,419.18
2025-04-15,412.79,421.44
2025-04-16,416.77,410.44
2025-04-17,419.52,417.31
2025-04-18,418.44,418.06
2025-04-19,417.36,418.81
2025-04-20,416.28,419.56
2025-04-21,415.2,420.31
2025-04-22,425.76,418.24
2025-04-23,423.06,428.31
2025-04-24,422.27,424.04
2025-04-25,420.06,422.27
2025-04-26,420.39,421.16
2025-04-27,420.71,420.04
2025-04-28,421.04,418.93
2025-04-29,418.29,421.14
2025-04-30,418.1,419.67
2025-05-01,419.91,418.05
2025-05-02,421.73,416.43
2025-05-03,424.17,418.44
2025-05-04,426.61,420.45
2025-05-05,429.04,422.47
2025-05-06,427.67,429.58
2025-05-07,423.35,425.56
2025-05-08,422.81,421.24
2025-05-09,415.89,418.24
2025-05-10,419.8,419.41
2025-05-11,423.71,420.57
2025-05-12,427.62,421.73
2025-05-13,420.16,427.03
2025-05-14,421.34,419.37
2025-05-15,424.82,421.34
2025-05-16,427.82,427.03
2025-05-17,427.7,427.06
2025-05-18,427.59,427.1
2025-05-19,427.47,427.13
2025-05-20,427.03,429.09
2025-05-21,425.17,428.7
2025-05-22,418.39,425.17
2025-05-23,428.41,426.15
2025-05-24,430.57,427.54
2025-05-25,432.73,428.93
2025-05-26,434.89,430.32
2025-05-27,426.05,434.89
2025-05-28,420.2,417.7
2025-05-29,418.75,422.0
2025-05-30,418.05,419.1
2025-05-31,418.47,418.83
2025-06-01,418.88,418.57
2025-06-02,419.3,418.3
2025-06-03,416.95,419.0
2025-06-04,417.0,417.15
2025-06-05,419.1,418.5
2025-06-06,421.05,420.3
2025-06-07,421.72,420.87
2025-06-08,422.38,421.43
2025-06-09,423.05,422.0
2025-06-10,427.0,424.5
2025-06-11,426.15,428.0
2025-06-12,421.0,427.0
2025-06-13,413.9,415.0
2025-06-14,415.33,414.98
2025-06-15,416.77,414.97
2025-06-16,418.2,414.95
2025-06-17,417.4,418.1
2025-06-18,415.9,417.0
2025-06-19,416.0,415.65
2025-06-20,418.55,416.0
2025-06-21,417.0,416.33
2025-06-22,415.45,416.67
2025-06-23,413.9,417.0
2025-06-24,414.35,416.9
2025-06-25,416.35,416.4
2025-06-26,420.3,417.2
2025-06-27,418.65,421.0
2025-06-28,417.92,420.6
2025-06-29,417.18,420.2
2025-06-30,416.45,419.8
2025-07-01,415.1,417.0
2025-07-02,412.95,416.9
2025-07-03,413.35,414.0
2025-07-04,412.55,414.9
2025-07-05,413.75,414.27
2025-07-06,414.95,413.63
2025-07-07,416.15,413.0
2025-07-08,417.2,416.15
2025-07-09,419.45,416.2
2025-07-10,416.85,420.3
2025-07-11,416.8,417.0
2025-07-12,417.67,417.02
2025-07-13,418.53,417.03
2025-07-14,419.4,417.05
2025-07-15,422.1,420.9
2025-07-16,424.6,422.1
2025-07-17,423.95,425.8
2025-07-18,422.75,425.2
2025-07-19,421.87,424.13
2025-07-20,420.98,423.07
2025-07-21,420.1,422.0
2025-07-22,416.0,420.1
2025-07-23,414.95,417.1
2025-07-24,409.95,415.85
2025-07-25,409.4,410.0
