Date,Open,Close
2020-01-01,186.57,186.96
2020-01-02,187.94,186.65
2020-01-03,186.88,188.84
2020-01-04,185.99,187.93
2020-01-05,185.1,187.01
2020-01-06,184.22,186.1
2020-01-07,184.41,184.96
2020-01-08,183.51,183.35
2020-01-09,184.76,184.61
2020-01-10,186.49,186.18
2020-01-11,186.82,186.41
2020-01-12,187.14,186.65
2020-01-13,187.47,186.88
2020-01-14,190.6,188.25
2020-01-15,189.94,190.05
2020-01-16,188.64,190.01
2020-01-17,188.02,188.64
2020-01-18,188.53,188.46
2020-01-19,189.04,188.28
2020-01-20,189.54,188.1
2020-01-21,186.84,189.19
2020-01-22,186.53,187.74
2020-01-23,186.41,186.57
2020-01-24,186.61,186.02
2020-01-25,185.68,185.91
2020-01-26,184.75,185.81
2020-01-27,183.82,185.71
2020-01-28,180.81,183.94
2020-01-29,185.43,181.4
2020-01-30,183.39,185.67
2020-01-31,184.26,184.73
2020-02-01,177.06,179.31
2020-02-02,169.86,173.89
2020-02-03,162.67,168.47
2020-02-04,168.98,165.18
2020-02-05,169.6,169.49
2020-02-06,167.33,170.82
2020-02-07,167.21,167.53
2020-02-08,166.47,167.58
2020-02-09,165.72,167.63
2020-02-10,164.98,167.68
2020-02-11,166.59,169.64
2020-02-12,166.94,167.21
2020-02-13,166.04,166.94
2020-02-14,162.75,166.31
2020-02-15,161.99,165.2
2020-02-16,161.23,164.09
2020-02-17,160.47,162.98
2020-02-18,159.73,160.28
2020-02-19,161.96,160.83
2020-02-20,162.55,162.2
2020-02-21,161.68,162.2
2020-02-22,160.81,162.2
2020-02-23,159.94,162.2
2020-02-24,159.06,162.2
2020-02-25,158.12,159.69
2020-02-26,155.62,157.22
2020-02-27,154.79,155.46
2020-02-28,154.79,152.8
2020-03-01,153.62,155.15
2020-03-02,153.03,156.32
2020-03-03,151.89,154.36
2020-03-04,146.92,152.76
2020-03-05,147.35,146.96
2020-03-06,142.41,144.84
2020-03-07,141.22,143.31
2020-03-08,140.04,141.79
2020-03-09,138.85,140.26
2020-03-10,138.24,138.3
2020-03-11,137.63,136.34
2020-03-12,122.08,132.42
2020-03-13,127.13,117.53
2020-03-14,123.22,119.62
2020-03-15,119.3,121.71
2020-03-16,115.38,123.8
2020-03-17,116.87,115.97
2020-03-18,118.08,119.18
2020-03-19,126.82,118.08
2020-03-20,137.52,129.37
2020-03-21,131.98,127.51
2020-03-22,126.44,125.66
2020-03-23,120.9,123.8
2020-03-24,117.3,127.68
2020-03-25,115.46,118.32
2020-03-26,122.55,117.53
2020-03-27,127.88,126.94
